,mem_usage
11315,3601.2265625
11316,3601.2265625
11317,3601.2265625
11318,3601.2265625
11319,3601.2265625
11320,3601.2265625
11321,3601.2265625
11322,3601.2265625
11323,3601.2265625
11324,3601.2265625
11325,3601.2265625
11326,3601.2265625
11327,3601.2265625
11328,3601.2265625
11329,3601.2265625
11330,3601.2265625
11331,3601.2265625
11332,3601.2265625
11333,3601.2265625
11334,3601.2265625
11335,3601.2265625
11336,3601.2265625
11337,3601.2265625
11338,3601.2265625
11339,3601.2265625
11340,3601.2265625
11341,3601.2265625
11342,3601.2265625
11343,3601.2265625
11344,3601.2265625
11345,3601.2265625
11346,3601.2265625
11347,3601.2265625
11348,3601.2265625
11349,3601.2265625
11350,3601.2265625
11351,3601.2265625
11352,3601.2265625
11353,3601.2265625
11354,3601.23046875
11355,3601.23046875
11356,3601.23046875
11357,3601.23046875
11358,3601.23046875
11359,3601.23046875
11360,3601.23046875
11361,3601.23046875
11362,3602.0
11363,3602.0
11364,3602.0
11365,3603.546875
11366,3607.671875
11367,3611.5390625
11368,3614.6328125
11369,3618.5
11370,3620.5625
11371,3621.59375
11372,3623.65625
11373,3623.65625
11374,3623.65625
11375,3623.65625
11376,3623.65625
11377,3623.65625
11378,3623.65625
11379,3623.65625
11380,3623.65625
11381,3623.65625
11382,3623.65625
11383,3623.65625
11384,3623.65625
11385,3623.65625
11386,3623.65625
11387,3623.65625
11388,3623.65625
11389,3623.65625
11390,3623.65625
11391,3623.65625
11392,3623.65625
11393,3623.65625
11394,3623.65625
11395,3623.65625
11396,3623.65625
11397,3623.65625
11398,3623.65625
11399,3623.65625
11400,3623.65625
11401,3623.65625
11402,3623.65625
11403,3623.65625
11404,3623.65625
11405,3623.65625
11406,3623.65625
11407,3623.65625
11408,3623.65625
11409,3623.65625
11410,3623.65625
11411,3623.65625
11412,3623.65625
11413,3623.65625
11414,3623.65625
11415,3623.65625
11416,3623.65625
11417,3623.65625
11418,3623.65625
11419,3623.65625
11420,3623.65625
11421,3623.65625
11422,3623.65625
11423,3623.65625
11424,3623.65625
11425,3623.65625
11426,3623.65625
11427,3623.65625
11428,3623.65625
11429,3623.65625
11430,3623.65625
11431,3623.65625
11432,3623.65625
11433,3623.65625
11434,3623.65625
11435,3623.65625
11436,3623.65625
11437,3623.65625
11438,3623.65625
11439,3623.65625
11440,3623.65625
11441,3623.65625
11442,3623.65625
11443,3623.65625
11444,3623.65625
11445,3623.65625
11446,3623.65625
11447,3623.65625
11448,3623.65625
11449,3623.65625
11450,3623.65625
11451,3623.65625
11452,3623.65625
11453,3623.65625
11454,3623.65625
11455,3623.65625
11456,3623.65625
11457,3623.65625
11458,3623.65625
11459,3623.65625
11460,3630.4921875
11461,3630.75
11462,3630.75
11463,3630.75
11464,3632.5546875
11465,3636.6796875
11466,3639.7734375
11467,3639.7734375
11468,3639.7734375
11469,3639.7734375
11470,3640.8046875
11471,3640.8046875
11472,3640.8046875
11473,3640.8046875
11474,3640.8046875
11475,3640.8046875
11476,3640.8046875
11477,3640.8046875
11478,3640.8046875
11479,3640.8046875
11480,3640.8046875
11481,3640.8046875
11482,3640.8046875
11483,3640.8046875
11484,3640.8046875
11485,3640.8046875
11486,3640.8046875
11487,3640.8046875
11488,3640.8046875
11489,3640.8046875
11490,3640.8046875
11491,3640.8046875
11492,3640.8046875
11493,3640.8046875
11494,3640.8046875
11495,3640.8046875
11496,3640.8046875
11497,3640.8046875
11498,3640.8046875
11499,3640.8046875
11500,3640.8046875
11501,3640.8046875
11502,3640.8046875
11503,3640.8046875
11504,3640.8046875
11505,3640.8046875
11506,3640.8046875
11507,3640.8046875
11508,3640.8046875
11509,3640.8046875
11510,3640.8046875
11511,3640.8046875
11512,3640.8046875
11513,3640.8046875
11514,3640.8046875
11515,3640.8046875
11516,3640.8046875
11517,3640.8046875
11518,3640.8046875
11519,3640.8046875
11520,3640.8046875
11521,3640.8046875
11522,3640.8046875
11523,3640.8046875
11524,3640.8046875
11525,3640.8046875
11526,3640.8046875
11527,3640.8046875
11528,3640.8046875
11529,3640.8046875
11530,3640.8046875
11531,3640.8046875
11532,3640.8046875
11533,3640.8046875
11534,3640.8046875
11535,3640.8046875
11536,3640.8046875
11537,3640.8046875
11538,3640.8046875
11539,3640.8046875
11540,3640.8046875
11541,3640.8046875
11542,3640.8046875
11543,3640.8046875
11544,3640.8046875
11545,3640.8046875
11546,3640.8046875
11547,3640.8046875
11548,3640.8046875
11549,3640.8046875
11550,3640.8046875
11551,3640.8046875
11552,3640.8046875
11553,3643.8984375
11554,3649.66015625
11555,3649.66015625
11556,3649.66015625
11557,3649.66015625
11558,3649.66015625
11559,3649.66015625
11560,3649.66015625
11561,3649.66015625
11562,3649.66015625
11563,3649.66015625
11564,3650.6875
11565,3651.71875
11566,3653.78125
11567,3655.5859375
11568,3655.5859375
11569,3655.5859375
11570,3655.5859375
11571,3655.5859375
11572,3655.5859375
11573,3655.5859375
11574,3655.5859375
11575,3655.5859375
11576,3655.5859375
11577,3655.5859375
11578,3655.5859375
11579,3655.5859375
11580,3655.5859375
11581,3655.5859375
11582,3655.5859375
11583,3655.5859375
11584,3655.5859375
11585,3655.5859375
11586,3655.5859375
11587,3655.5859375
11588,3655.5859375
11589,3655.5859375
11590,3655.5859375
11591,3655.5859375
11592,3655.5859375
11593,3655.5859375
11594,3655.5859375
11595,3655.5859375
11596,3655.5859375
11597,3655.5859375
11598,3655.5859375
11599,3655.5859375
11600,3655.5859375
11601,3655.5859375
11602,3655.5859375
11603,3655.5859375
11604,3655.5859375
11605,3655.5859375
11606,3655.5859375
11607,3655.5859375
11608,3655.5859375
11609,3655.5859375
11610,3655.5859375
11611,3655.5859375
11612,3655.5859375
11613,3655.5859375
11614,3655.5859375
11615,3655.5859375
11616,3655.5859375
11617,3655.5859375
11618,3655.5859375
11619,3655.5859375
11620,3655.5859375
11621,3655.5859375
11622,3655.5859375
11623,3655.5859375
11624,3655.5859375
11625,3655.5859375
11626,3655.5859375
11627,3655.5859375
11628,3655.5859375
11629,3655.5859375
11630,3655.5859375
11631,3655.5859375
11632,3655.5859375
11633,3655.5859375
11634,3655.5859375
11635,3655.5859375
11636,3655.5859375
11637,3655.5859375
11638,3655.5859375
11639,3655.5859375
11640,3655.5859375
11641,3655.84375
11642,3655.84375
11643,3655.84375
11644,3655.84375
11645,3656.09375
11646,3656.09375
11647,3656.09375
11648,3656.09375
11649,3656.34375
11650,3656.34375
11651,3656.34375
11652,3656.34375
11653,3656.59375
11654,3656.59375
11655,3656.59375
11656,3656.59375
11657,3656.84375
11658,3656.84375
11659,3656.84375
11660,3656.84375
11661,3657.09375
11662,3657.09375
11663,3657.09375
11664,3657.09375
11665,3657.09375
11666,3657.34375
11667,3657.34375
11668,3657.34375
11669,3657.34375
11670,3657.59375
11671,3657.59375
11672,3657.59375
11673,3657.59375
11674,3657.84375
11675,3657.84375
11676,3657.84375
11677,3657.84375
11678,3658.09375
11679,3658.09375
11680,3658.09375
11681,3658.09375
11682,3658.34375
11683,3658.34375
11684,3658.34375
11685,3658.34375
11686,3658.59375
11687,3658.59375
11688,3658.59375
11689,3658.59375
11690,3658.84375
11691,3658.84375
11692,3658.84375
11693,3658.84375
11694,3659.09375
11695,3659.09375
11696,3659.09375
11697,3659.09375
11698,3659.34375
11699,3659.34375
11700,3659.34375
11701,3659.34375
11702,3659.34375
11703,3659.59375
11704,3659.59375
11705,3659.59375
11706,3659.59375
11707,3659.84375
11708,3659.84375
11709,3659.84375
11710,3659.84375
11711,3660.09375
11712,3660.09375
11713,3660.09375
11714,3660.09375
11715,3660.09375
11716,3660.34375
11717,3660.34375
11718,3660.34375
11719,3660.34375
11720,3660.59375
11721,3665.84375
11722,3671.34765625
11723,3671.34765625
11724,3671.34765625
11725,3675.98828125
11726,3680.88671875
11727,3681.91796875
11728,3682.94921875
11729,3686.04296875
11730,3686.04296875
11731,3685.59765625
11732,3687.3984375
11733,3687.3984375
11734,3689.4609375
11735,3692.296875
11736,3694.359375
11737,3694.359375
11738,3694.359375
11739,3694.359375
11740,3694.359375
11741,3694.359375
11742,3694.359375
11743,3694.359375
11744,3694.359375
11745,3694.359375
11746,3694.359375
11747,3694.359375
11748,3694.359375
11749,3694.359375
11750,3694.359375
11751,3694.359375
11752,3694.359375
11753,3694.359375
11754,3694.359375
11755,3694.359375
11756,3694.359375
11757,3694.359375
11758,3694.359375
11759,3694.359375
11760,3694.359375
11761,3694.359375
11762,3694.359375
11763,3694.359375
11764,3694.359375
11765,3694.359375
11766,3694.359375
11767,3694.359375
11768,3694.359375
11769,3694.359375
11770,3694.359375
11771,3694.359375
11772,3694.359375
11773,3694.359375
11774,3694.359375
11775,3694.359375
11776,3694.359375
11777,3694.359375
11778,3694.359375
11779,3694.359375
11780,3694.359375
11781,3694.359375
11782,3694.359375
11783,3694.359375
11784,3694.359375
11785,3694.359375
11786,3694.359375
11787,3694.359375
11788,3694.359375
11789,3694.359375
11790,3694.359375
11791,3694.359375
11792,3694.359375
11793,3694.359375
11794,3694.359375
11795,3694.359375
11796,3694.359375
11797,3694.359375
11798,3694.359375
11799,3694.359375
11800,3694.359375
11801,3694.359375
11802,3694.359375
11803,3694.359375
11804,3694.359375
11805,3694.359375
11806,3694.359375
11807,3694.359375
11808,3694.359375
11809,3694.359375
11810,3694.359375
11811,3694.359375
11812,3694.359375
11813,3694.359375
11814,3694.359375
11815,3694.359375
11816,3694.359375
11817,3694.359375
11818,3694.359375
11819,3694.359375
11820,3694.359375
11821,3694.359375
11822,3694.359375
11823,3696.9375
11824,3696.9375
11825,3696.9375
11826,3699.2578125
11827,3701.3203125
11828,3708.28125
11829,3714.46875
11830,3719.3671875
11831,3719.3671875
11832,3721.4296875
11833,3721.4296875
11834,3722.4609375
11835,3722.4609375
11836,3722.4609375
11837,3722.4609375
11838,3723.234375
11839,3723.234375
11840,3723.234375
11841,3723.234375
11842,3723.234375
11843,3723.234375
11844,3723.234375
11845,3723.234375
11846,3723.234375
11847,3723.234375
11848,3723.234375
11849,3723.234375
11850,3723.234375
11851,3723.234375
11852,3723.234375
11853,3723.234375
11854,3723.234375
11855,3723.234375
11856,3723.234375
11857,3723.234375
11858,3723.234375
11859,3723.234375
11860,3723.234375
11861,3723.234375
11862,3723.234375
11863,3723.234375
11864,3723.234375
11865,3723.234375
11866,3723.234375
11867,3723.234375
11868,3723.234375
11869,3723.234375
11870,3723.234375
11871,3723.234375
11872,3723.234375
11873,3723.234375
11874,3723.234375
11875,3723.234375
11876,3723.234375
11877,3723.234375
11878,3723.234375
11879,3723.234375
11880,3723.234375
11881,3723.234375
11882,3723.234375
11883,3723.234375
11884,3723.234375
11885,3723.234375
11886,3723.234375
11887,3723.234375
11888,3723.234375
11889,3723.234375
11890,3723.234375
11891,3723.234375
11892,3723.234375
11893,3723.234375
11894,3723.234375
11895,3723.234375
11896,3723.234375
11897,3723.234375
11898,3723.234375
11899,3723.234375
11900,3723.234375
11901,3723.234375
11902,3723.234375
11903,3723.234375
11904,3723.234375
11905,3723.234375
11906,3723.234375
11907,3723.234375
11908,3723.234375
11909,3723.234375
11910,3723.234375
11911,3723.234375
11912,3723.234375
11913,3723.234375
11914,3723.234375
11915,3723.234375
11916,3723.234375
11917,3723.234375
11918,3723.234375
11919,3723.234375
11920,3723.234375
11921,3723.234375
11922,3723.234375
11923,3723.234375
11924,3723.234375
11925,3723.234375
11926,3723.234375
11927,3723.47265625
11928,3723.47265625
11929,3723.47265625
11930,3723.47265625
11931,3723.72265625
11932,3723.72265625
11933,3723.72265625
11934,3723.72265625
11935,3723.97265625
11936,3723.97265625
11937,3723.97265625
11938,3723.97265625
11939,3724.22265625
11940,3724.22265625
11941,3724.22265625
11942,3724.22265625
11943,3724.22265625
11944,3724.47265625
11945,3724.47265625
11946,3724.47265625
11947,3724.47265625
11948,3724.72265625
11949,3724.72265625
11950,3724.72265625
11951,3724.72265625
11952,3724.97265625
11953,3724.97265625
11954,3724.97265625
11955,3724.97265625
11956,3725.22265625
11957,3725.22265625
11958,3725.22265625
11959,3725.22265625
11960,3725.22265625
11961,3725.47265625
11962,3725.47265625
11963,3725.47265625
11964,3725.47265625
11965,3725.72265625
11966,3725.72265625
11967,3725.72265625
11968,3725.72265625
11969,3725.97265625
11970,3725.97265625
11971,3725.97265625
11972,3725.97265625
11973,3726.22265625
11974,3726.22265625
11975,3726.22265625
11976,3726.22265625
11977,3726.47265625
11978,3726.47265625
11979,3726.47265625
11980,3726.47265625
11981,3726.47265625
11982,3726.72265625
11983,3726.72265625
11984,3726.72265625
11985,3726.72265625
11986,3726.97265625
11987,3730.2265625
11988,3737.22265625
11989,3737.4765625
11990,3737.4765625
11991,3737.4765625
11992,3737.4765625
11993,3737.4765625
11994,3737.4765625
11995,3737.4765625
11996,3737.4765625
11997,3737.734375
11998,3738.765625
11999,3738.765625
12000,3738.765625
12001,3738.765625
12002,3738.765625
12003,3738.765625
12004,3738.765625
12005,3738.765625
12006,3738.765625
12007,3738.765625
12008,3738.765625
12009,3738.765625
12010,3738.765625
12011,3738.765625
12012,3738.765625
12013,3738.765625
12014,3738.765625
12015,3738.765625
12016,3738.765625
12017,3738.765625
12018,3738.765625
12019,3738.765625
12020,3738.765625
12021,3738.765625
12022,3738.765625
12023,3738.765625
12024,3738.765625
12025,3738.765625
12026,3738.765625
12027,3738.765625
12028,3738.765625
12029,3738.765625
12030,3738.765625
12031,3738.765625
12032,3738.765625
12033,3738.765625
12034,3738.765625
12035,3738.765625
12036,3739.796875
12037,3739.796875
12038,3739.796875
12039,3739.796875
12040,3739.796875
12041,3739.796875
12042,3739.796875
12043,3739.796875
12044,3739.796875
12045,3739.796875
12046,3739.796875
12047,3739.796875
12048,3739.796875
12049,3739.98046875
12050,3739.98046875
12051,3739.98046875
12052,3739.98046875
12053,3739.98046875
12054,3739.98046875
12055,3739.98046875
12056,3739.98046875
12057,3739.98046875
12058,3739.98046875
12059,3739.98046875
12060,3739.98046875
12061,3739.98046875
12062,3739.98046875
12063,3739.98046875
12064,3739.98046875
12065,3739.98046875
12066,3739.98046875
12067,3739.98046875
12068,3739.98046875
12069,3739.98046875
12070,3739.98046875
12071,3739.98046875
12072,3739.98046875
12073,3739.98046875
12074,3739.98046875
12075,3739.98046875
12076,3741.98046875
12077,3742.75
12078,3742.98046875
12079,3742.98046875
12080,3742.98046875
12081,3744.78125
12082,3744.78125
12083,3744.78125
12084,3744.78125
12085,3744.78125
12086,3744.78125
12087,3744.78125
12088,3747.875
12089,3748.90625
12090,3748.90625
12091,3748.90625
12092,3748.90625
12093,3748.90625
12094,3748.90625
12095,3748.90625
12096,3748.90625
12097,3748.90625
12098,3748.90625
12099,3748.90625
12100,3748.90625
12101,3748.90625
12102,3748.90625
12103,3748.90625
12104,3748.90625
12105,3748.90625
12106,3748.90625
12107,3748.90625
12108,3748.90625
12109,3748.90625
12110,3748.90625
12111,3748.90625
12112,3748.90625
12113,3748.90625
12114,3748.90625
12115,3748.90625
12116,3748.90625
12117,3748.90625
12118,3748.90625
12119,3748.90625
12120,3748.90625
12121,3748.90625
12122,3748.90625
12123,3748.90625
12124,3748.90625
12125,3748.90625
12126,3748.90625
12127,3748.90625
12128,3748.90625
12129,3748.90625
12130,3748.90625
12131,3748.90625
12132,3748.90625
12133,3748.90625
12134,3748.90625
12135,3748.90625
12136,3748.90625
12137,3748.90625
12138,3748.90625
12139,3748.90625
12140,3748.90625
12141,3748.98046875
12142,3748.98046875
12143,3748.98046875
12144,3748.98046875
12145,3748.98046875
12146,3748.98046875
12147,3748.98046875
12148,3748.98046875
12149,3748.98046875
12150,3748.98046875
12151,3748.98046875
12152,3748.98046875
12153,3748.98046875
12154,3748.98046875
12155,3748.98046875
12156,3748.98046875
12157,3748.98046875
12158,3748.98046875
12159,3748.98046875
12160,3748.98046875
12161,3748.98046875
12162,3748.98046875
12163,3748.98046875
12164,3748.98046875
12165,3748.98046875
12166,3748.98046875
12167,3748.98046875
12168,3748.98046875
12169,3748.98046875
12170,3748.98046875
12171,3748.98046875
12172,3748.98046875
12173,3748.98046875
12174,3748.98046875
12175,3748.98046875
12176,3748.98046875
12177,3748.98046875
12178,3748.98046875
12179,3748.98046875
12180,3748.98046875
12181,3748.98046875
12182,3749.23046875
12183,3749.23046875
12184,3749.23046875
12185,3749.23046875
12186,3749.48046875
12187,3749.48046875
12188,3749.48046875
12189,3749.48046875
12190,3749.73046875
12191,3753.73046875
12192,3753.73046875
12193,3753.73046875
12194,3753.98046875
12195,3753.98046875
12196,3753.98046875
12197,3753.98046875
12198,3753.98046875
12199,3753.98046875
12200,3754.23046875
12201,3754.23046875
12202,3754.23046875
12203,3754.23046875
12204,3754.23046875
12205,3754.23046875
12206,3754.23046875
12207,3754.23046875
12208,3754.48046875
12209,3754.48046875
12210,3754.48046875
12211,3754.48046875
12212,3754.73046875
12213,3754.73046875
12214,3754.73046875
12215,3754.73046875
12216,3754.98046875
12217,3754.98046875
12218,3754.98046875
12219,3754.98046875
12220,3755.234375
12221,3755.234375
12222,3755.234375
12223,3755.234375
12224,3755.48046875
12225,3755.48046875
12226,3755.48046875
12227,3755.48046875
12228,3755.73046875
12229,3755.73046875
12230,3755.73046875
12231,3755.73046875
12232,3755.98046875
12233,3755.98046875
12234,3755.98046875
12235,3755.98046875
12236,3756.23046875
12237,3756.23046875
12238,3756.23046875
12239,3756.23046875
12240,3756.48046875
12241,3756.48046875
12242,3756.48046875
12243,3756.48046875
12244,3756.73046875
12245,3756.73046875
12246,3756.73046875
12247,3756.73046875
12248,3756.984375
12249,3756.984375
12250,3756.984375
12251,3756.984375
12252,3756.984375
12253,3757.2421875
12254,3757.2421875
12255,3757.2421875
12256,3757.2421875
12257,3757.48046875
12258,3757.48046875
12259,3757.48046875
12260,3757.48046875
12261,3757.73046875
12262,3757.73046875
12263,3757.73046875
12264,3757.73046875
12265,3757.98046875
