ncalls,tottime,percall,cumtime,percall,filename:lineno(function)
31128,0.178,0.000,1.746,0.000,/src/smarts/core/sensors.py:492(_vehicle_is_wrong_way)
31128,0.197,0.000,1.708,0.000,/src/smarts/core/sensors.py:657(_follow_vehicle)
621303,1.096,0.000,1.705,0.000,/src/smarts/core/vehicle_index.py:41(_2id)
31128,0.326,0.000,1.695,0.000,/src/smarts/core/sensors.py:935(append_waypoint_if_new)
27208,0.023,0.000,1.695,0.000,<__array_function__ internals>:2(matrix_rank)
62016,0.138,0.000,1.659,0.000,/src/smarts/core/utils/math.py:154(low_pass_filter)
789627,1.657,0.000,1.657,0.000,{method 'reshape' of 'numpy.ndarray' objects}
62118,0.058,0.000,1.649,0.000,/usr/local/lib/python3.7/dist-packages/cachetools/lru.py:18(__setitem__)
68020,0.054,0.000,1.643,0.000,<__array_function__ internals>:2(triu)
27208,0.305,0.000,1.642,0.000,/usr/local/lib/python3.7/dist-packages/numpy/linalg/linalg.py:1770(matrix_rank)
188873,1.576,0.000,1.576,0.000,{method '__deepcopy__' of 'numpy.ndarray' objects}
31128,0.127,0.000,1.574,0.000,/src/smarts/core/sensors.py:883(track_latest_driven_path)
750742,1.441,0.000,1.549,0.000,/usr/lib/python3.7/warnings.py:470(__enter__)
68020,0.186,0.000,1.530,0.000,/usr/local/lib/python3.7/dist-packages/numpy/lib/twodim_base.py:441(triu)
120,0.004,0.000,1.517,0.013,/src/smarts/core/vehicle.py:300(build_agent_vehicle)
633298,1.515,0.000,1.515,0.000,{method 'cumsum' of 'numpy.ndarray' objects}
660418,0.856,0.000,1.500,0.000,/usr/share/sumo/tools/sumolib/net/lane.py:198(getID)
31008,0.177,0.000,1.490,0.000,/marl/marl_scalability/env/scalability_env.py:33(generate_logs)
131916,1.486,0.000,1.486,0.000,{method 'recv' of '_socket.socket' objects}
2723,0.023,0.000,1.460,0.001,/src/smarts/core/smarts.py:851(_sync_panda3d)
62016,0.371,0.000,1.450,0.000,/marl/marl_scalability/baselines/image_adapter.py:92(reward_adapter)
1452530,1.437,0.000,1.437,0.000,{built-in method numpy.empty}
31008,0.120,0.000,1.432,0.000,/src/smarts/core/vehicle.py:510(sync_to_panda3d)
9392,0.041,0.000,1.407,0.000,/usr/local/lib/python3.7/dist-packages/torch/nn/functional.py:2901(mse_loss)
62118,0.461,0.000,1.401,0.000,/usr/local/lib/python3.7/dist-packages/cachetools/cache.py:43(__setitem__)
93079,0.084,0.000,1.394,0.000,<__array_function__ internals>:2(append)
873779,0.794,0.000,1.393,0.000,/usr/local/lib/python3.7/dist-packages/numpy/core/fromnumeric.py:3037(ndim)
62016,1.351,0.000,1.351,0.000,{built-in method lz4.frame._frame.compress}
157272,1.346,0.000,1.346,0.000,{method 'sqrt' of 'torch._C._TensorBase' objects}
62256,0.067,0.000,1.344,0.000,<__array_function__ internals>:2(mean)
150,0.003,0.000,1.336,0.009,/usr/local/lib/python3.7/dist-packages/yaml/__init__.py:103(load)
150,0.000,0.000,1.325,0.009,/usr/local/lib/python3.7/dist-packages/yaml/constructor.py:47(get_single_data)
2551527,1.317,0.000,1.317,0.000,{method 'ravel' of 'numpy.ndarray' objects}
5341289,1.317,0.000,1.317,0.000,/usr/share/sumo/tools/sumolib/net/__init__.py:257(getEdge)
316649,0.286,0.000,1.309,0.000,/usr/local/lib/python3.7/dist-packages/numpy/core/fromnumeric.py:2405(cumsum)
1555896,0.938,0.000,1.300,0.000,/usr/local/lib/python3.7/dist-packages/numpy/core/numerictypes.py:293(issubclass_)
2699,0.088,0.000,1.293,0.000,/marl/marl_scalability/utils/episode.py:206(record_step)
1583245,1.291,0.000,1.291,0.000,{built-in method numpy.core._multiarray_umath.interp}
316649,0.414,0.000,1.284,0.000,{method 'any' of 'numpy.generic' objects}
135,0.000,0.000,1.283,0.010,/usr/local/lib/python3.7/dist-packages/yaml/__init__.py:154(safe_load)
5337354,1.278,0.000,1.278,0.000,{method 'rsplit' of 'str' objects}
278565,1.277,0.000,1.277,0.000,/usr/local/lib/python3.7/dist-packages/numpy/core/_methods.py:78(_clip_dep_invoke_with_casting)
27208,0.302,0.000,1.270,0.000,/usr/local/lib/python3.7/dist-packages/scipy/signal/ltisys.py:2583(_order_complex_poles)
9392,0.352,0.000,1.268,0.000,{built-in method torch._C._nn.mse_loss}
150,0.000,0.000,1.257,0.008,/usr/local/lib/python3.7/dist-packages/yaml/composer.py:29(get_single_node)
31128,0.062,0.000,1.254,0.000,/src/smarts/core/vehicle_index.py:246(vehicle_is_shadowed)
62416,0.917,0.000,1.252,0.000,/usr/local/lib/python3.7/dist-packages/rtree/index.py:330(get_coordinate_pointers)
2616185,1.001,0.000,1.249,0.000,/usr/lib/python3.7/inspect.py:276(isbuiltin)
31008,0.030,0.000,1.236,0.000,/usr/share/sumo/tools/traci/_vehicle.py:1329(setSpeed)
150,0.000,0.000,1.213,0.008,/usr/local/lib/python3.7/dist-packages/yaml/composer.py:50(compose_document)
62256,0.225,0.000,1.213,0.000,/usr/local/lib/python3.7/dist-packages/numpy/core/fromnumeric.py:3231(mean)
13530/150,0.028,0.000,1.212,0.008,/usr/local/lib/python3.7/dist-packages/yaml/composer.py:63(compose_node)
900/150,0.013,0.000,1.208,0.008,/usr/local/lib/python3.7/dist-packages/yaml/composer.py:117(compose_mapping_node)
157272,1.207,0.000,1.207,0.000,{method 'addcdiv_' of 'torch._C._TensorBase' objects}
4673,0.098,0.000,1.199,0.000,/usr/local/lib/python3.7/dist-packages/torch/nn/utils/clip_grad.py:36(<listcomp>)
1198452,0.973,0.000,1.197,0.000,/usr/local/lib/python3.7/dist-packages/torch/tensor.py:906(grad)
93079,0.207,0.000,1.196,0.000,/usr/local/lib/python3.7/dist-packages/numpy/lib/function_base.py:4631(append)
136040,0.948,0.000,1.187,0.000,/usr/local/lib/python3.7/dist-packages/scipy/linalg/decomp_qr.py:13(safecall)
1583245,0.959,0.000,1.180,0.000,/usr/local/lib/python3.7/dist-packages/numpy/lib/type_check.py:280(iscomplexobj)
2362155,0.961,0.000,1.177,0.000,/usr/local/lib/python3.7/dist-packages/torch/nn/modules/module.py:1285(<lambda>)
338196,0.151,0.000,1.171,0.000,/src/smarts/core/coordinates.py:116(direction_vector)
62016,0.945,0.000,1.162,0.000,/src/smarts/core/controllers/trajectory_tracking_controller.py:396(curvature_calculation)
31008,0.066,0.000,1.157,0.000,/src/smarts/core/mission_planner.py:169(waypoint_paths_on_lane_at)
157272,1.156,0.000,1.156,0.000,{method 'addcmul_' of 'torch._C._TensorBase' objects}
36750,0.028,0.000,1.142,0.000,/usr/local/lib/python3.7/dist-packages/yaml/parser.py:94(check_event)
680565,0.493,0.000,1.136,0.000,/src/smarts/core/coordinates.py:235(as_panda3d)
8,0.001,0.000,1.132,0.141,/src/smarts/core/smarts.py:338(setup)
12788,0.107,0.000,1.110,0.000,/usr/local/lib/python3.7/dist-packages/torch/utils/data/sampler.py:225(__iter__)
6394,0.006,0.000,1.100,0.000,/usr/local/lib/python3.7/dist-packages/torch/utils/data/dataloader.py:507(_next_index)
306714,1.072,0.000,1.072,0.000,/src/smarts/core/controllers/lane_following_controller.py:434(<listcomp>)
6895627,1.053,0.000,1.053,0.000,{built-in method builtins.issubclass}
8544,0.024,0.000,1.039,0.000,/usr/local/lib/python3.7/dist-packages/tensorboardX/writer.py:378(add_scalar)
62016,0.076,0.000,1.035,0.000,/usr/local/lib/python3.7/dist-packages/shapely/geometry/point.py:36(__init__)
38103,1.032,0.000,1.032,0.000,{built-in method multinomial}
93024,0.072,0.000,1.027,0.000,/src/smarts/core/smarts.py:729(agent_controls_vehicles)
316649,0.266,0.000,1.025,0.000,<__array_function__ internals>:2(result_type)
51403,0.189,0.000,1.009,0.000,/usr/local/lib/python3.7/dist-packages/torch/functional.py:1274(norm)
62256,0.326,0.000,0.988,0.000,/usr/local/lib/python3.7/dist-packages/numpy/core/_methods.py:134(_mean)
2723,0.017,0.000,0.986,0.000,/src/smarts/core/sumo_traffic_simulation.py:323(step)
68020,0.170,0.000,0.974,0.000,/usr/local/lib/python3.7/dist-packages/numpy/lib/twodim_base.py:348(tri)
6394,0.104,0.000,0.969,0.000,/marl/marl_scalability/baselines/common/multi_agent_image_replay_buffer.py:53(__iter__)
5341049,0.962,0.000,0.962,0.000,/usr/share/sumo/tools/sumolib/net/edge.py:182(getLane)
62016,0.120,0.000,0.952,0.000,/usr/local/lib/python3.7/dist-packages/shapely/geometry/point.py:130(_set_coords)
316649,0.250,0.000,0.938,0.000,<__array_function__ internals>:2(inner)
2723,0.114,0.000,0.937,0.000,/src/smarts/core/smarts.py:577(_pybullet_provider_sync)
1808379,0.935,0.000,0.935,0.000,/usr/local/lib/python3.7/dist-packages/numpy/core/fromnumeric.py:74(<dictcomp>)
93264,0.547,0.000,0.934,0.000,/src/smarts/core/chassis.py:423(yaw_rate)
100140,0.077,0.000,0.932,0.000,/usr/local/lib/python3.7/dist-packages/yaml/scanner.py:113(check_token)
750742,0.853,0.000,0.921,0.000,/usr/lib/python3.7/warnings.py:489(__exit__)
68020,0.047,0.000,0.920,0.000,<__array_function__ internals>:2(hstack)
156687,0.919,0.000,0.919,0.000,{method 'zero_' of 'torch._C._TensorBase' objects}
757545/757144,0.235,0.000,0.897,0.000,/usr/lib/python3.7/abc.py:141(__subclasscheck__)
169001,0.891,0.000,0.891,0.000,{method 'float' of 'torch._C._TensorBase' objects}
31128,0.409,0.000,0.886,0.000,/src/smarts/core/vehicle_index.py:174(vehicle_is_hijacked_or_shadowed)
2723,0.067,0.000,0.886,0.000,/usr/share/sumo/tools/traci/connection.py:297(simulationStep)
31008,0.043,0.000,0.879,0.000,/marl/marl_scalability/utils/episode.py:183(log_loss)
750740,0.633,0.000,0.877,0.000,/usr/local/lib/python3.7/dist-packages/sklearn/utils/validation.py:390(_ensure_no_complex_data)
61094,0.124,0.000,0.871,0.000,/usr/local/lib/python3.7/dist-packages/cachetools/lru.py:26(popitem)
2715,0.024,0.000,0.870,0.000,/src/smarts/core/agent_manager.py:226(fetch_agent_actions)
316649,0.111,0.000,0.870,0.000,/usr/local/lib/python3.7/dist-packages/numpy/core/_methods.py:44(_any)
2715,0.029,0.000,0.841,0.000,/src/smarts/core/agent_manager.py:262(_filter_social_agent_actions_for_controlled_vehicles)
27208,0.022,0.000,0.841,0.000,<__array_function__ internals>:2(solve)
389149,0.281,0.000,0.838,0.000,/src/smarts/core/utils/cache.py:116(__get__)
2715,0.031,0.000,0.829,0.000,/src/smarts/core/smarts.py:707(<dictcomp>)
62256,0.439,0.000,0.828,0.000,/src/smarts/core/chassis.py:646(_joint_states)
31008,0.023,0.000,0.825,0.000,/src/smarts/core/chassis.py:688(_reset_tire_parameters)
921150,0.821,0.000,0.821,0.000,{built-in method torch._C._get_tracing_state}
87,0.000,0.000,0.820,0.009,/usr/local/lib/python3.7/dist-packages/torch/cuda/__init__.py:46(is_available)
158,0.820,0.005,0.820,0.005,{built-in method torch._C._cuda_getDeviceCount}
452689,0.820,0.000,0.820,0.000,{built-in method numpy.arange}
751585,0.567,0.000,0.807,0.000,<frozen importlib._bootstrap>:416(parent)
681129,0.538,0.000,0.805,0.000,/usr/local/lib/python3.7/dist-packages/rtree/index.py:781(_get_ids)
31008,0.567,0.000,0.802,0.000,/src/smarts/core/chassis.py:691(_update_tire_parameters)
750743,0.800,0.000,0.800,0.000,{method 'remove' of 'list' objects}
27208,0.501,0.000,0.794,0.000,/usr/local/lib/python3.7/dist-packages/numpy/linalg/linalg.py:323(solve)
995611,0.790,0.000,0.791,0.000,/usr/local/lib/python3.7/dist-packages/torch/nn/modules/module.py:934(__getattr__)
8,0.000,0.000,0.785,0.098,/src/smarts/core/trap_manager.py:69(__init__)
8,0.001,0.000,0.785,0.098,/src/smarts/core/trap_manager.py:74(init_traps)
13604,0.011,0.000,0.775,0.000,<__array_function__ internals>:2(eig)
62255,0.467,0.000,0.774,0.000,/src/smarts/core/vehicle_index.py:188(vehicle_ids_by_actor_id)
15,0.000,0.000,0.758,0.051,/marl/marl_scalability/baselines/sac_discrete/sac_discrete/conv_network.py:38(__init__)
120,0.002,0.000,0.758,0.006,/src/smarts/core/trap_manager.py:300(_mission2trap)
13604,0.425,0.000,0.752,0.000,/usr/local/lib/python3.7/dist-packages/numpy/linalg/linalg.py:1172(eig)
68020,0.134,0.000,0.744,0.000,/usr/local/lib/python3.7/dist-packages/numpy/core/shape_base.py:286(hstack)
51403,0.741,0.000,0.741,0.000,{built-in method norm}
153593,0.115,0.000,0.726,0.000,/usr/local/lib/python3.7/dist-packages/cachetools/lru.py:13(__getitem__)
2715,0.066,0.000,0.716,0.000,/src/smarts/core/motion_planner_provider.py:57(step)
5336929,0.714,0.000,0.714,0.000,/usr/share/sumo/tools/sumolib/net/lane.py:201(getEdge)
19845,0.047,0.000,0.709,0.000,/usr/local/lib/python3.7/dist-packages/yaml/scanner.py:156(fetch_more_tokens)
31108,0.708,0.000,0.708,0.000,{method 'cpu' of 'torch._C._TensorBase' objects}
4688,0.131,0.000,0.707,0.000,{method 'exp' of 'torch._C._TensorBase' objects}
136040,0.088,0.000,0.706,0.000,<__array_function__ internals>:2(isreal)
27208,0.026,0.000,0.697,0.000,<__array_function__ internals>:2(svd)
31063,0.032,0.000,0.691,0.000,/src/smarts/core/smarts.py:698(agent_controls_vehicles)
62016,0.646,0.000,0.691,0.000,/usr/local/lib/python3.7/dist-packages/shapely/geometry/point.py:196(geos_point_from_py)
2715,0.095,0.000,0.673,0.000,/src/smarts/core/smarts.py:855(_process_collisions)
8544,0.042,0.000,0.672,0.000,/usr/local/lib/python3.7/dist-packages/tensorboardX/writer.py:122(add_summary)
757545/757144,0.655,0.000,0.662,0.000,{built-in method _abc._abc_subclasscheck}
30447,0.168,0.000,0.658,0.000,/src/smarts/core/sensors.py:961(_compute_additional_dist_travelled)
750742,0.654,0.000,0.654,0.000,/usr/lib/python3.7/warnings.py:449(__init__)
3576329,0.648,0.000,0.648,0.000,{built-in method builtins.abs}
663738,0.359,0.000,0.646,0.000,/usr/share/sumo/tools/sumolib/net/lane.py:195(getIndex)
27208,0.423,0.000,0.644,0.000,/usr/local/lib/python3.7/dist-packages/numpy/linalg/linalg.py:1458(svd)
274110/267716,0.134,0.000,0.641,0.000,{built-in method builtins.iter}
8544,0.020,0.000,0.630,0.000,/usr/local/lib/python3.7/dist-packages/tensorboardX/writer.py:106(add_event)
120,0.002,0.000,0.623,0.005,/src/smarts/sstudio/types.py:508(to_geometry)
30,0.002,0.000,0.615,0.020,/marl/marl_scalability/baselines/sac_discrete/sac_discrete/conv_network.py:98(__init__)
61094,0.101,0.000,0.610,0.000,/usr/local/lib/python3.7/dist-packages/cachetools/abc.py:28(pop)
2715,0.181,0.000,0.609,0.000,/src/smarts/core/bezier_motion_planner.py:35(trajectory_batched)
8544,0.010,0.000,0.607,0.000,/usr/local/lib/python3.7/dist-packages/tensorboardX/event_file_writer.py:132(add_event)
5181906,0.605,0.000,0.605,0.000,/usr/share/sumo/tools/sumolib/net/edge.py:106(getID)
2528038,0.603,0.000,0.603,0.000,/src/smarts/core/coordinates.py:227(heading)
389149,0.320,0.000,0.600,0.000,/src/smarts/core/utils/cache.py:46(_make_key)
8544,0.034,0.000,0.597,0.000,/usr/lib/python3.7/multiprocessing/queues.py:80(put)
783360,0.597,0.000,0.597,0.000,/src/smarts/core/utils/math.py:139(lerp)
38103,0.596,0.000,0.596,0.000,{built-in method all}
2598515,0.589,0.000,0.589,0.000,{built-in method math.cos}
600489,0.583,0.000,0.583,0.000,{method 'astype' of 'numpy.ndarray' objects}
38103,0.576,0.000,0.576,0.000,{built-in method argmax}
6394,0.569,0.000,0.569,0.000,{built-in method randperm}
68020,0.222,0.000,0.568,0.000,/usr/local/lib/python3.7/dist-packages/numpy/lib/function_base.py:435(asarray_chkfinite)
2629523,0.566,0.000,0.566,0.000,{built-in method math.sin}
161787,0.132,0.000,0.561,0.000,<__array_function__ internals>:2(concatenate)
389149,0.404,0.000,0.556,0.000,/src/smarts/core/utils/cache.py:82(__init__)
93079,0.073,0.000,0.552,0.000,<__array_function__ internals>:2(ravel)
31790,0.084,0.000,0.550,0.000,/src/smarts/core/waypoints.py:66(dist_to)
1363166,0.406,0.000,0.549,0.000,/usr/local/lib/python3.7/dist-packages/numpy/linalg/linalg.py:121(isComplexType)
750740,0.366,0.000,0.545,0.000,/usr/local/lib/python3.7/dist-packages/sklearn/_config.py:14(get_config)
31008,0.288,0.000,0.536,0.000,/src/smarts/core/coordinates.py:205(as_sumo)
120,0.002,0.000,0.532,0.004,/src/smarts/core/vehicle_index.py:586(_enfranchise_actor)
155095,0.127,0.000,0.528,0.000,/src/smarts/core/vehicle_index.py:240(<listcomp>)
5623890,0.526,0.000,0.526,0.000,{built-in method torch._C._has_torch_function_unary}
6345,0.011,0.000,0.526,0.000,/usr/local/lib/python3.7/dist-packages/yaml/parser.py:446(parse_block_mapping_value)
7215,0.014,0.000,0.524,0.000,/usr/local/lib/python3.7/dist-packages/yaml/parser.py:427(parse_block_mapping_key)
8544,0.520,0.000,0.520,0.000,{method 'acquire' of '_multiprocessing.SemLock' objects}
6394,0.018,0.000,0.519,0.000,/usr/local/lib/python3.7/dist-packages/torch/utils/data/dataloader.py:342(__iter__)
120,0.002,0.000,0.517,0.004,/src/smarts/core/vehicle.py:398(attach_sensors_to_vehicle)
31128,0.139,0.000,0.510,0.000,/marl/marl_scalability/baselines/common/image_state_preprocessor.py:76(<listcomp>)
65958,0.504,0.000,0.504,0.000,{method 'send' of '_socket.socket' objects}
120,0.001,0.000,0.502,0.004,/src/smarts/core/sensors.py:921(__init__)
6394,0.026,0.000,0.501,0.000,/usr/local/lib/python3.7/dist-packages/torch/utils/data/dataloader.py:296(_get_iterator)
750740,0.488,0.000,0.488,0.000,/usr/local/lib/python3.7/dist-packages/sklearn/utils/validation.py:71(<dictcomp>)
1,0.000,0.000,0.484,0.484,/usr/local/lib/python3.7/dist-packages/gym/envs/registration.py:144(make)
1,0.000,0.000,0.484,0.484,/usr/local/lib/python3.7/dist-packages/gym/envs/registration.py:84(make)
1,0.000,0.000,0.483,0.483,/usr/local/lib/python3.7/dist-packages/gym/envs/registration.py:50(make)
136040,0.247,0.000,0.483,0.000,/usr/local/lib/python3.7/dist-packages/numpy/lib/type_check.py:248(isreal)
680565,0.277,0.000,0.479,0.000,/src/smarts/core/coordinates.py:89(as_panda3d)
38103,0.476,0.000,0.476,0.000,{method 'all' of 'torch._C._TensorBase' objects}
12240,0.012,0.000,0.476,0.000,/usr/local/lib/python3.7/dist-packages/yaml/scanner.py:668(fetch_plain)
6394,0.049,0.000,0.475,0.000,/usr/local/lib/python3.7/dist-packages/torch/utils/data/dataloader.py:547(__init__)
3734238,0.472,0.000,0.472,0.000,/usr/local/lib/python3.7/dist-packages/numpy/core/multiarray.py:707(dot)
620313,0.341,0.000,0.465,0.000,/usr/share/sumo/tools/sumolib/net/lane.py:129(getShape)
2715,0.043,0.000,0.462,0.000,/src/smarts/core/agent_manager.py:273(<listcomp>)
62016,0.295,0.000,0.461,0.000,/src/smarts/core/vehicle_index.py:202(actor_id_from_vehicle_id)
3807795,0.461,0.000,0.461,0.000,{method 'values' of 'collections.OrderedDict' objects}
124272,0.100,0.000,0.460,0.000,/src/smarts/core/vehicle_index.py:258(vehicle_by_id)
2715,0.038,0.000,0.456,0.000,/src/smarts/core/vehicle_index.py:102(__and__)
5179735,0.454,0.000,0.454,0.000,{built-in method builtins.id}
4704524,0.454,0.000,0.454,0.000,{method 'items' of 'collections.OrderedDict' objects}
4688,0.030,0.000,0.452,0.000,/usr/local/lib/python3.7/dist-packages/torch/nn/utils/clip_grad.py:27(<listcomp>)
8137,0.326,0.000,0.449,0.000,/src/smarts/core/vehicle_index.py:157(agent_vehicle_ids)
153593,0.297,0.000,0.448,0.000,/usr/local/lib/python3.7/dist-packages/cachetools/cache.py:37(__getitem__)
124392,0.104,0.000,0.442,0.000,/src/smarts/core/vehicle_index.py:658(sensor_state_for_vehicle_id)
240,0.001,0.000,0.440,0.002,/src/smarts/sstudio/types.py:520(pick_remaining_shape_after_split)
750740,0.307,0.000,0.435,0.000,/usr/local/lib/python3.7/dist-packages/scipy/sparse/base.py:1192(isspmatrix)
12240,0.098,0.000,0.434,0.000,/usr/local/lib/python3.7/dist-packages/yaml/scanner.py:1270(scan_plain)
31128,0.310,0.000,0.429,0.000,/src/smarts/core/chassis.py:594(_apply_steering)
27208,0.028,0.000,0.426,0.000,<__array_function__ internals>:2(count_nonzero)
62417,0.338,0.000,0.423,0.000,/usr/local/lib/python3.7/dist-packages/rtree/index.py:1318(get_index_type)
31008,0.039,0.000,0.420,0.000,/src/smarts/core/chassis.py:454(contact_points)
1716632,0.419,0.000,0.419,0.000,{built-in method sys._getframe}
440344,0.417,0.000,0.417,0.000,{built-in method numpy.frombuffer}
240,0.002,0.000,0.415,0.002,/usr/local/lib/python3.7/dist-packages/shapely/geometry/base.py:506(minimum_rotated_rectangle)
93079,0.112,0.000,0.414,0.000,/usr/local/lib/python3.7/dist-packages/numpy/core/fromnumeric.py:1693(ravel)
100304,0.347,0.000,0.413,0.000,/src/smarts/core/utils/math.py:175(vec_to_radians)
2715,0.038,0.000,0.412,0.000,/src/smarts/core/vehicle_index.py:110(_subset)
2715,0.034,0.000,0.401,0.000,/src/smarts/core/vehicle_index.py:136(__deepcopy__)
