,mem_usage
9995,1645.7421875
9996,1645.7421875
9997,1645.7421875
9998,1645.7421875
9999,1645.7421875
10000,1645.7421875
10001,1645.7421875
10002,1645.7421875
10003,1645.7421875
10004,1645.7421875
10005,1645.7421875
10006,1645.7421875
10007,1645.7421875
10008,1645.7421875
10009,1645.7421875
10010,1645.7421875
10011,1645.7421875
10012,1645.7421875
10013,1645.7421875
10014,1645.7421875
10015,1645.7421875
10016,1645.7421875
10017,1645.7421875
10018,1645.7421875
10019,1645.7421875
10020,1645.7421875
10021,1645.7421875
10022,1645.7421875
10023,1645.7421875
10024,1645.7421875
10025,1645.7421875
10026,1645.7421875
10027,1645.7421875
10028,1645.7421875
10029,1645.7421875
10030,1645.7421875
10031,1645.7421875
10032,1645.7421875
10033,1645.7421875
10034,1645.7421875
10035,1645.7421875
10036,1645.7421875
10037,1645.7421875
10038,1645.7421875
10039,1645.7421875
10040,1645.7421875
10041,1645.7421875
10042,1645.7421875
10043,1645.7421875
10044,1645.7421875
10045,1645.7421875
10046,1645.7421875
10047,1645.7421875
10048,1645.7421875
10049,1645.7421875
10050,1645.7421875
10051,1645.7421875
10052,1645.7421875
10053,1645.7421875
10054,1645.7421875
10055,1645.7421875
10056,1645.7421875
10057,1645.7421875
10058,1645.7421875
10059,1645.7421875
10060,1645.7421875
10061,1645.7421875
10062,1645.7421875
10063,1645.7421875
10064,1645.7421875
10065,1645.7421875
10066,1645.7421875
10067,1645.7421875
10068,1645.7421875
10069,1645.7421875
10070,1645.7421875
10071,1645.7421875
10072,1645.7421875
10073,1645.7421875
10074,1645.7421875
10075,1645.7421875
10076,1645.7421875
10077,1645.7421875
10078,1645.7421875
10079,1645.7421875
10080,1645.7421875
10081,1645.7421875
10082,1645.7421875
10083,1645.7421875
10084,1645.7421875
10085,1645.7421875
10086,1645.7421875
10087,1645.7421875
10088,1645.7421875
10089,1645.7421875
10090,1645.7421875
10091,1645.7421875
10092,1645.7421875
10093,1645.7421875
10094,1645.7421875
10095,1645.7421875
10096,1648.83203125
10097,1648.83203125
10098,1648.83203125
10099,1648.83203125
10100,1652.69921875
10101,1652.69921875
10102,1652.69921875
10103,1652.69921875
10104,1654.76171875
10105,1654.76171875
10106,1654.76171875
10107,1654.76171875
10108,1654.76171875
10109,1654.76171875
10110,1654.76171875
10111,1654.76171875
10112,1654.76171875
10113,1654.76171875
10114,1654.76171875
10115,1654.76171875
10116,1654.76171875
10117,1654.76171875
10118,1654.76171875
10119,1654.76171875
10120,1654.76171875
10121,1654.76171875
10122,1654.76171875
10123,1654.76171875
10124,1654.76171875
10125,1655.79296875
10126,1655.79296875
10127,1655.79296875
10128,1655.79296875
10129,1655.79296875
10130,1655.79296875
10131,1655.79296875
10132,1655.79296875
10133,1655.79296875
10134,1655.79296875
10135,1655.79296875
10136,1655.79296875
10137,1655.79296875
10138,1655.79296875
10139,1655.79296875
10140,1655.79296875
10141,1655.79296875
10142,1655.79296875
10143,1655.79296875
10144,1655.79296875
10145,1649.765625
10146,1649.765625
10147,1649.765625
10148,1649.765625
10149,1649.765625
10150,1649.765625
10151,1649.765625
10152,1649.765625
10153,1649.765625
10154,1649.765625
10155,1649.765625
10156,1649.765625
10157,1649.765625
10158,1649.765625
10159,1649.765625
10160,1649.765625
10161,1649.765625
10162,1649.765625
10163,1649.765625
10164,1649.765625
10165,1649.765625
10166,1649.765625
10167,1649.765625
10168,1649.765625
10169,1649.765625
10170,1649.765625
10171,1649.765625
10172,1649.765625
10173,1649.765625
10174,1649.765625
10175,1649.765625
10176,1649.765625
10177,1649.765625
10178,1649.765625
10179,1649.765625
10180,1649.765625
10181,1649.765625
10182,1649.765625
10183,1649.765625
10184,1649.765625
10185,1649.765625
10186,1649.765625
10187,1649.765625
10188,1649.765625
10189,1649.765625
10190,1649.765625
10191,1649.765625
10192,1649.765625
10193,1649.765625
10194,1649.765625
10195,1649.765625
10196,1649.765625
10197,1649.765625
10198,1649.765625
10199,1649.765625
10200,1649.765625
10201,1649.765625
10202,1649.765625
10203,1649.765625
10204,1649.765625
10205,1649.765625
10206,1649.765625
10207,1649.765625
10208,1649.765625
10209,1649.765625
10210,1649.765625
10211,1649.765625
10212,1649.765625
10213,1649.765625
10214,1649.765625
10215,1649.765625
10216,1649.765625
10217,1649.765625
10218,1649.765625
10219,1649.765625
10220,1649.765625
10221,1649.765625
10222,1649.765625
10223,1649.765625
10224,1649.765625
10225,1649.765625
10226,1649.765625
10227,1649.87109375
10228,1649.87109375
10229,1649.87109375
10230,1649.87109375
10231,1649.87109375
10232,1650.125
10233,1650.125
10234,1650.125
10235,1650.125
10236,1650.125
10237,1650.125
10238,1650.125
10239,1650.125
10240,1650.125
10241,1650.125
10242,1650.125
10243,1650.125
10244,1650.125
10245,1650.125
10246,1650.125
10247,1650.125
10248,1650.125
10249,1650.125
10250,1650.125
10251,1650.125
10252,1650.125
10253,1650.125
10254,1650.125
10255,1650.125
10256,1650.125
10257,1650.125
10258,1650.125
10259,1650.125
10260,1650.125
10261,1650.125
10262,1650.125
10263,1650.125
10264,1650.125
10265,1650.125
10266,1650.125
10267,1650.125
10268,1650.125
10269,1650.125
10270,1650.125
10271,1650.125
10272,1650.125
10273,1650.125
10274,1650.125
10275,1650.125
10276,1651.9140625
10277,1652.1640625
10278,1652.1640625
10279,1652.1640625
10280,1652.1640625
10281,1652.1640625
10282,1652.1640625
10283,1652.1640625
10284,1652.1640625
10285,1652.1640625
10286,1652.1640625
10287,1652.1640625
10288,1652.1640625
10289,1652.1640625
10290,1652.1640625
10291,1652.1640625
10292,1652.1640625
10293,1652.1640625
10294,1652.1640625
10295,1652.1640625
10296,1652.1640625
10297,1652.1640625
10298,1652.1640625
10299,1652.1640625
10300,1652.1640625
10301,1652.1640625
10302,1652.1640625
10303,1652.1640625
10304,1652.1640625
10305,1652.1640625
10306,1652.1640625
10307,1652.1640625
10308,1652.1640625
10309,1652.1640625
10310,1652.1640625
10311,1652.1640625
10312,1652.1640625
10313,1652.1640625
10314,1652.1640625
10315,1652.1640625
10316,1652.1640625
10317,1652.1640625
10318,1652.1640625
10319,1654.16796875
10320,1654.16796875
10321,1654.16796875
10322,1654.16796875
10323,1654.16796875
10324,1654.16796875
10325,1654.16796875
10326,1654.16796875
10327,1654.16796875
10328,1654.16796875
10329,1654.16796875
10330,1654.16796875
10331,1654.16796875
10332,1654.16796875
10333,1654.16796875
10334,1654.16796875
10335,1654.16796875
10336,1654.16796875
10337,1654.16796875
10338,1654.16796875
10339,1654.16796875
10340,1654.16796875
10341,1654.16796875
10342,1654.16796875
10343,1654.171875
10344,1654.171875
10345,1654.171875
10346,1654.171875
10347,1654.171875
10348,1654.171875
10349,1654.171875
10350,1654.171875
10351,1654.171875
10352,1654.171875
10353,1654.171875
10354,1654.171875
10355,1654.171875
10356,1654.171875
10357,1654.171875
10358,1654.171875
10359,1654.171875
10360,1654.171875
10361,1654.171875
10362,1654.171875
10363,1654.171875
10364,1654.171875
10365,1654.171875
10366,1654.171875
10367,1654.171875
10368,1654.171875
10369,1654.171875
10370,1654.171875
10371,1654.171875
10372,1654.171875
10373,1654.171875
10374,1654.171875
10375,1654.67578125
10376,1656.421875
10377,1656.421875
10378,1656.421875
10379,1656.421875
10380,1656.421875
10381,1656.421875
10382,1656.421875
10383,1656.421875
10384,1656.421875
10385,1656.421875
10386,1656.421875
10387,1656.421875
10388,1656.421875
10389,1656.421875
10390,1656.421875
10391,1656.421875
10392,1656.421875
10393,1656.421875
10394,1656.421875
10395,1656.421875
10396,1656.421875
10397,1656.421875
10398,1656.421875
10399,1656.421875
10400,1656.421875
10401,1656.421875
10402,1656.421875
10403,1656.421875
10404,1656.421875
10405,1656.421875
10406,1656.421875
10407,1656.421875
10408,1656.421875
10409,1656.421875
10410,1656.421875
10411,1656.421875
10412,1656.421875
10413,1656.421875
10414,1656.421875
10415,1656.421875
10416,1656.421875
10417,1656.421875
10418,1656.421875
10419,1656.421875
10420,1656.421875
10421,1656.421875
10422,1656.421875
10423,1656.421875
10424,1656.421875
10425,1656.421875
10426,1656.421875
10427,1656.421875
10428,1656.421875
10429,1656.421875
10430,1656.421875
10431,1656.421875
10432,1656.421875
10433,1656.421875
10434,1656.67578125
10435,1656.67578125
10436,1656.67578125
10437,1656.67578125
10438,1656.67578125
10439,1656.67578125
10440,1656.67578125
10441,1656.67578125
10442,1656.67578125
10443,1659.17578125
10444,1659.17578125
10445,1659.17578125
10446,1659.17578125
10447,1659.17578125
10448,1660.203125
10449,1660.203125
10450,1660.203125
10451,1660.4609375
10452,1660.4609375
10453,1660.4609375
10454,1660.4609375
10455,1661.4921875
10456,1661.4921875
10457,1662.5234375
10458,1662.5234375
10459,1662.5234375
10460,1662.5234375
10461,1662.5234375
10462,1662.5234375
10463,1662.5234375
10464,1662.5234375
10465,1664.328125
10466,1664.328125
10467,1664.328125
10468,1664.328125
10469,1664.328125
10470,1664.328125
10471,1664.328125
10472,1664.328125
10473,1664.328125
10474,1664.328125
10475,1664.328125
10476,1664.328125
10477,1664.328125
10478,1664.328125
10479,1664.328125
10480,1664.328125
10481,1664.328125
10482,1664.328125
10483,1664.328125
10484,1664.328125
10485,1664.328125
10486,1664.328125
10487,1664.328125
10488,1664.328125
10489,1664.328125
10490,1664.328125
10491,1664.328125
10492,1664.328125
10493,1664.328125
10494,1664.328125
10495,1664.328125
10496,1664.328125
10497,1664.328125
10498,1664.328125
10499,1664.328125
10500,1664.328125
10501,1664.328125
10502,1664.328125
10503,1664.328125
10504,1664.328125
10505,1664.55859375
10506,1664.55859375
10507,1664.55859375
10508,1664.55859375
10509,1664.55859375
10510,1664.55859375
10511,1664.55859375
10512,1664.55859375
10513,1664.55859375
10514,1664.80859375
10515,1664.80859375
10516,1664.80859375
10517,1664.80859375
10518,1664.80859375
10519,1664.80859375
10520,1666.0859375
10521,1667.8125
10522,1667.8125
10523,1667.8125
10524,1667.8125
10525,1667.8125
10526,1667.8125
10527,1667.8125
10528,1667.8125
10529,1668.84375
10530,1668.84375
10531,1668.84375
10532,1668.84375
10533,1668.84375
10534,1668.84375
10535,1669.875
10536,1669.875
10537,1669.875
10538,1669.875
10539,1669.875
10540,1669.875
10541,1669.875
10542,1669.875
10543,1669.875
10544,1669.875
10545,1669.875
10546,1669.875
10547,1669.875
10548,1669.875
10549,1669.875
10550,1669.875
10551,1669.875
10552,1669.875
10553,1669.875
10554,1669.875
10555,1669.875
10556,1669.875
10557,1669.875
10558,1669.875
10559,1669.875
10560,1669.875
10561,1669.875
10562,1669.875
10563,1669.875
10564,1669.875
10565,1669.875
10566,1669.875
10567,1669.875
10568,1669.875
10569,1669.875
10570,1669.875
10571,1669.875
10572,1669.875
10573,1669.875
10574,1669.875
10575,1669.875
10576,1669.875
10577,1669.875
10578,1669.875
10579,1669.875
10580,1669.875
10581,1670.96875
10582,1672.46484375
10583,1672.46484375
10584,1672.46484375
10585,1672.46484375
10586,1672.46484375
10587,1672.46484375
10588,1672.46484375
10589,1672.46484375
10590,1674.5234375
10591,1674.5234375
10592,1674.5234375
10593,1674.5234375
10594,1676.5859375
10595,1676.5859375
10596,1676.5859375
10597,1676.5859375
10598,1676.5859375
10599,1676.5859375
10600,1676.5859375
10601,1676.5859375
10602,1676.5859375
10603,1676.5859375
10604,1676.5859375
10605,1676.5859375
10606,1676.5859375
10607,1676.5859375
10608,1676.5859375
10609,1676.5859375
10610,1676.5859375
10611,1676.5859375
10612,1676.5859375
10613,1676.5859375
10614,1676.5859375
10615,1676.5859375
10616,1676.5859375
10617,1676.5859375
10618,1676.5859375
10619,1676.5859375
10620,1676.5859375
10621,1676.5859375
10622,1672.8828125
10623,1672.8828125
10624,1672.8828125
10625,1672.8828125
10626,1672.8828125
10627,1672.8828125
10628,1672.8828125
10629,1672.8828125
10630,1672.8828125
10631,1672.8828125
10632,1672.8828125
10633,1672.8828125
10634,1672.8828125
10635,1672.8828125
10636,1672.8828125
10637,1672.8828125
10638,1672.8828125
10639,1672.8828125
10640,1672.8828125
10641,1672.8828125
10642,1672.8828125
10643,1672.8828125
10644,1672.8828125
10645,1672.8828125
10646,1672.8828125
10647,1672.8828125
10648,1672.8828125
10649,1672.8828125
10650,1672.8828125
10651,1672.8828125
10652,1672.8828125
10653,1672.8828125
10654,1672.8828125
10655,1672.8828125
10656,1672.8828125
10657,1672.8828125
10658,1672.8828125
10659,1672.8828125
10660,1672.8828125
10661,1672.8828125
10662,1674.88671875
10663,1674.5234375
10664,1674.5234375
10665,1674.5234375
10666,1674.5234375
10667,1674.5234375
10668,1674.5234375
10669,1674.5234375
10670,1674.5234375
10671,1674.5234375
10672,1674.5234375
10673,1674.5234375
10674,1674.5234375
10675,1674.5234375
10676,1674.5234375
10677,1674.5234375
10678,1674.5234375
10679,1674.5234375
10680,1674.5234375
10681,1674.5234375
10682,1674.5234375
10683,1674.5234375
10684,1674.5234375
10685,1674.5234375
10686,1674.5234375
10687,1674.5234375
10688,1674.5234375
10689,1674.5234375
10690,1674.5234375
10691,1674.5234375
10692,1674.5234375
10693,1674.5234375
10694,1674.5234375
10695,1674.5234375
10696,1674.5234375
10697,1674.5234375
10698,1674.5234375
10699,1674.5234375
10700,1674.5234375
10701,1674.5234375
10702,1674.5234375
10703,1674.5234375
10704,1674.5234375
10705,1674.5234375
10706,1674.5234375
10707,1674.5234375
10708,1674.5234375
10709,1674.5234375
10710,1674.5234375
10711,1674.5234375
10712,1674.5234375
10713,1674.5234375
10714,1674.5234375
10715,1674.5234375
10716,1674.5234375
10717,1674.5234375
10718,1674.5234375
10719,1674.5234375
10720,1674.5234375
10721,1674.5234375
10722,1674.5234375
10723,1674.5234375
10724,1674.5234375
10725,1674.5234375
10726,1674.5234375
10727,1674.5234375
10728,1674.5234375
10729,1674.5234375
10730,1674.5234375
10731,1674.5234375
10732,1674.5234375
10733,1674.5234375
10734,1674.5234375
10735,1674.5234375
10736,1674.5234375
10737,1674.5234375
10738,1674.5234375
10739,1674.5234375
10740,1674.5234375
10741,1674.5234375
10742,1674.5234375
10743,1674.5234375
10744,1674.5234375
10745,1674.5234375
10746,1674.5234375
10747,1674.5234375
10748,1674.5234375
10749,1674.5234375
10750,1674.5234375
10751,1674.5234375
10752,1674.5234375
10753,1674.5234375
10754,1674.5234375
10755,1674.5234375
10756,1674.5234375
10757,1674.5234375
10758,1674.5234375
10759,1674.5234375
10760,1674.5234375
10761,1674.5234375
10762,1674.5234375
10763,1674.5234375
10764,1674.5234375
10765,1674.5234375
10766,1674.5234375
10767,1674.5234375
10768,1674.5234375
10769,1674.5234375
10770,1674.5234375
10771,1674.5234375
10772,1674.5234375
10773,1674.5234375
10774,1674.5234375
10775,1674.5234375
10776,1674.5234375
10777,1674.5234375
10778,1674.5234375
10779,1674.5234375
10780,1674.5234375
10781,1674.5234375
10782,1674.5234375
10783,1674.5234375
10784,1674.5234375
10785,1674.5234375
10786,1674.5234375
10787,1674.5234375
10788,1674.5234375
10789,1674.5234375
10790,1674.5234375
10791,1674.5234375
10792,1674.5234375
10793,1674.5234375
10794,1674.5234375
10795,1674.5234375
10796,1674.5234375
10797,1674.5234375
10798,1674.5234375
10799,1674.5234375
10800,1674.5234375
10801,1674.5234375
10802,1674.5234375
10803,1674.5234375
10804,1674.5234375
10805,1674.5234375
10806,1674.5234375
10807,1674.5234375
10808,1674.5234375
10809,1674.5234375
10810,1674.5234375
10811,1674.5234375
10812,1674.5234375
10813,1674.5234375
10814,1674.5234375
10815,1674.5234375
10816,1674.5234375
10817,1674.5234375
10818,1674.5234375
10819,1674.5234375
10820,1674.5234375
10821,1674.5234375
10822,1674.5234375
10823,1674.5234375
10824,1674.5234375
10825,1674.5234375
10826,1674.5234375
10827,1674.5234375
10828,1674.5234375
10829,1674.5234375
10830,1674.5234375
10831,1674.5234375
10832,1674.5234375
10833,1674.5234375
10834,1674.5234375
10835,1674.5234375
10836,1674.5234375
10837,1674.5234375
10838,1674.5234375
10839,1674.5234375
10840,1674.5234375
10841,1674.5234375
10842,1674.5234375
10843,1674.5234375
10844,1674.5234375
10845,1674.5234375
10846,1674.5234375
10847,1674.5234375
10848,1674.5234375
10849,1674.5234375
10850,1674.5234375
10851,1674.5234375
10852,1674.5234375
10853,1674.5234375
10854,1674.5234375
10855,1674.5234375
10856,1674.5234375
10857,1674.5234375
10858,1674.5234375
10859,1674.5234375
10860,1674.5234375
10861,1674.5234375
10862,1674.5234375
10863,1674.5234375
10864,1674.5234375
10865,1674.5234375
10866,1674.5234375
10867,1674.5234375
10868,1674.5234375
10869,1674.5234375
10870,1674.5234375
10871,1674.5234375
10872,1674.5234375
10873,1674.5234375
10874,1674.5234375
10875,1674.5234375
10876,1674.5234375
10877,1674.5234375
10878,1674.5234375
10879,1674.5234375
10880,1674.5234375
10881,1674.5234375
10882,1674.5234375
10883,1674.5234375
10884,1674.5234375
10885,1674.5234375
10886,1674.5234375
10887,1674.5234375
10888,1674.5234375
10889,1674.5234375
10890,1674.5234375
10891,1674.5234375
10892,1674.5234375
10893,1674.5234375
10894,1674.5234375
10895,1674.5234375
10896,1674.5234375
10897,1674.5234375
10898,1674.5234375
10899,1674.5234375
10900,1674.5234375
10901,1674.5234375
10902,1674.5234375
10903,1674.5234375
10904,1674.5234375
10905,1674.5234375
10906,1674.5234375
10907,1674.5234375
10908,1674.5234375
10909,1674.5234375
10910,1674.5234375
10911,1674.5234375
10912,1674.5234375
10913,1674.5234375
10914,1674.5234375
10915,1674.5234375
10916,1674.5234375
10917,1674.5234375
10918,1674.5234375
10919,1674.5234375
10920,1674.5234375
10921,1674.5234375
10922,1674.5234375
10923,1674.5234375
10924,1674.5234375
10925,1674.5234375
10926,1674.5234375
10927,1674.5234375
10928,1674.5234375
10929,1674.5234375
10930,1674.5234375
10931,1674.5234375
10932,1674.5234375
10933,1674.5234375
10934,1674.5234375
10935,1674.5234375
10936,1674.5234375
10937,1674.5234375
10938,1674.5234375
10939,1674.5234375
10940,1674.5234375
10941,1674.5234375
10942,1674.5234375
10943,1674.5234375
10944,1674.5234375
10945,1674.5234375
10946,1674.5234375
10947,1674.5234375
10948,1674.5234375
10949,1674.5234375
10950,1674.5234375
10951,1674.5234375
10952,1674.5234375
10953,1674.5234375
10954,1674.5234375
10955,1674.5234375
10956,1674.5234375
10957,1674.5234375
10958,1674.5234375
10959,1674.5234375
10960,1674.5234375
10961,1674.5234375
10962,1674.5234375
10963,1674.5234375
10964,1674.5234375
10965,1674.5234375
10966,1674.5234375
10967,1674.5234375
10968,1674.5234375
10969,1674.5234375
10970,1674.5234375
10971,1674.5234375
10972,1674.5234375
10973,1674.5234375
10974,1674.5234375
10975,1674.5234375
10976,1674.5234375
10977,1674.5234375
10978,1674.5234375
10979,1674.5234375
10980,1674.5234375
10981,1674.5234375
10982,1674.5234375
10983,1674.5234375
10984,1674.5234375
10985,1674.5234375
10986,1674.5234375
10987,1674.5234375
10988,1674.5234375
10989,1674.5234375
10990,1674.5234375
10991,1674.5234375
10992,1674.5234375
10993,1674.5234375
10994,1674.5234375
10995,1674.5234375
10996,1674.5234375
10997,1674.5234375
10998,1674.5234375
10999,1674.5234375
11000,1674.5234375
11001,1674.5234375
11002,1674.5234375
11003,1674.5234375
11004,1674.5234375
11005,1674.5234375
11006,1674.5234375
11007,1674.5234375
11008,1674.5234375
11009,1674.5234375
11010,1674.5234375
11011,1674.5234375
11012,1674.5234375
11013,1674.5234375
11014,1674.5234375
11015,1674.5234375
11016,1674.5234375
