,mem_usage
7191,1454.00390625
7192,1454.00390625
7193,1454.00390625
7194,1454.00390625
7195,1454.00390625
7196,1454.00390625
7197,1454.00390625
7198,1454.00390625
7199,1454.00390625
7200,1454.00390625
7201,1454.00390625
7202,1454.00390625
7203,1454.00390625
7204,1454.00390625
7205,1454.00390625
7206,1454.00390625
7207,1454.00390625
7208,1454.00390625
7209,1454.00390625
7210,1454.00390625
7211,1454.00390625
7212,1454.00390625
7213,1454.00390625
7214,1454.00390625
7215,1454.00390625
7216,1454.00390625
7217,1454.00390625
7218,1454.00390625
7219,1454.00390625
7220,1454.00390625
7221,1454.00390625
7222,1454.00390625
7223,1454.00390625
7224,1454.00390625
7225,1454.00390625
7226,1454.00390625
7227,1454.00390625
7228,1454.00390625
7229,1454.00390625
7230,1454.00390625
7231,1454.00390625
7232,1454.00390625
7233,1454.00390625
7234,1454.00390625
7235,1454.00390625
7236,1454.00390625
7237,1454.00390625
7238,1454.00390625
7239,1454.00390625
7240,1454.00390625
7241,1454.00390625
7242,1454.00390625
7243,1454.00390625
7244,1454.00390625
7245,1454.00390625
7246,1454.00390625
7247,1454.00390625
7248,1454.00390625
7249,1454.00390625
7250,1454.00390625
7251,1454.00390625
7252,1454.00390625
7253,1454.00390625
7254,1454.04296875
7255,1454.04296875
7256,1454.04296875
7257,1454.04296875
7258,1454.04296875
7259,1454.29296875
7260,1454.29296875
7261,1454.29296875
7262,1454.29296875
7263,1454.29296875
7264,1454.29296875
7265,1454.29296875
7266,1454.54296875
7267,1454.54296875
7268,1454.54296875
7269,1454.54296875
7270,1454.54296875
7271,1454.54296875
7272,1454.54296875
7273,1454.79296875
7274,1454.79296875
7275,1454.79296875
7276,1454.79296875
7277,1456.29296875
7278,1458.5546875
7279,1458.5546875
7280,1458.5546875
7281,1458.5546875
7282,1458.5546875
7283,1458.5546875
7284,1458.5546875
7285,1458.5546875
7286,1458.5546875
7287,1458.5546875
7288,1458.5546875
7289,1458.5546875
7290,1458.5546875
7291,1458.5546875
7292,1458.5546875
7293,1458.5546875
7294,1458.5546875
7295,1458.5546875
7296,1458.5546875
7297,1458.5546875
7298,1458.5546875
7299,1458.5546875
7300,1458.5546875
7301,1458.5546875
7302,1458.5546875
7303,1458.5546875
7304,1458.5546875
7305,1458.5546875
7306,1458.5546875
7307,1458.5546875
7308,1458.5546875
7309,1458.5546875
7310,1458.5546875
7311,1458.5546875
7312,1458.5546875
7313,1458.5546875
7314,1458.5546875
7315,1458.5546875
7316,1458.5546875
7317,1458.5546875
7318,1458.5546875
7319,1458.5546875
7320,1458.5546875
7321,1458.5546875
7322,1458.5546875
7323,1458.5546875
7324,1458.5546875
7325,1458.5546875
7326,1458.5546875
7327,1458.5546875
7328,1458.5546875
7329,1458.5546875
7330,1458.5546875
7331,1458.5546875
7332,1458.5546875
7333,1458.5546875
7334,1458.5546875
7335,1458.5546875
7336,1458.5546875
7337,1458.5546875
7338,1458.5546875
7339,1458.5546875
7340,1458.5546875
7341,1458.5546875
7342,1458.5546875
7343,1458.5546875
7344,1458.5546875
7345,1458.5546875
7346,1458.5546875
7347,1458.5546875
7348,1458.5546875
7349,1458.5546875
7350,1458.5546875
7351,1458.5546875
7352,1458.5546875
7353,1458.5546875
7354,1458.5546875
7355,1458.5546875
7356,1458.5546875
7357,1458.5546875
7358,1458.5546875
7359,1458.5546875
7360,1458.5546875
7361,1458.5546875
7362,1458.5546875
7363,1458.5546875
7364,1458.5546875
7365,1458.5546875
7366,1458.5546875
7367,1458.5546875
7368,1458.5546875
7369,1458.5546875
7370,1458.5546875
7371,1458.5546875
7372,1458.5546875
7373,1458.5546875
7374,1458.5546875
7375,1458.5546875
7376,1458.5546875
7377,1458.5546875
7378,1458.5546875
7379,1458.5546875
7380,1458.5546875
7381,1458.5546875
7382,1458.5546875
7383,1458.5546875
7384,1458.5546875
7385,1458.5546875
7386,1458.5546875
7387,1458.5546875
7388,1458.5546875
7389,1458.5546875
7390,1458.5546875
7391,1458.5546875
7392,1458.5546875
7393,1458.5546875
7394,1458.5546875
7395,1458.5546875
7396,1458.5546875
7397,1458.5546875
7398,1458.5546875
7399,1458.5546875
7400,1458.5546875
7401,1458.5546875
7402,1458.5546875
7403,1458.5546875
7404,1458.5546875
7405,1458.5546875
7406,1458.5546875
7407,1458.5546875
7408,1458.5546875
7409,1458.5546875
7410,1458.5546875
7411,1458.5546875
7412,1458.5546875
7413,1458.5546875
7414,1458.5546875
7415,1458.5546875
7416,1458.5546875
7417,1458.5546875
7418,1458.5546875
7419,1458.5546875
7420,1458.5546875
7421,1458.5546875
7422,1458.5546875
7423,1458.5546875
7424,1458.5546875
7425,1458.5546875
7426,1458.5546875
7427,1458.5546875
7428,1458.5546875
7429,1458.5546875
7430,1458.5546875
7431,1458.5546875
7432,1458.5546875
7433,1458.5546875
7434,1458.5546875
7435,1458.5546875
7436,1458.5546875
7437,1458.5546875
7438,1458.5546875
7439,1458.5546875
7440,1458.5546875
7441,1458.5546875
7442,1458.5546875
7443,1458.5546875
7444,1458.5546875
7445,1458.5546875
7446,1458.5546875
7447,1458.5546875
7448,1458.5546875
7449,1458.5546875
7450,1458.5546875
7451,1458.5546875
7452,1458.5546875
7453,1458.5546875
7454,1458.5546875
7455,1458.5546875
7456,1458.5546875
7457,1458.5546875
7458,1458.5546875
7459,1458.5546875
7460,1458.5546875
7461,1458.5546875
7462,1458.5546875
7463,1458.5546875
7464,1458.5546875
7465,1458.5546875
7466,1458.5546875
7467,1458.5546875
7468,1458.5546875
7469,1458.5546875
7470,1458.5546875
7471,1458.5546875
7472,1458.5546875
7473,1458.5546875
7474,1458.5546875
7475,1458.5546875
7476,1458.5546875
7477,1458.5546875
7478,1458.5546875
7479,1458.5546875
7480,1458.5546875
7481,1458.5546875
7482,1458.5546875
7483,1458.5546875
7484,1458.5546875
7485,1458.5546875
7486,1458.5546875
7487,1458.5546875
7488,1458.5546875
7489,1458.5546875
7490,1458.5546875
7491,1458.5546875
7492,1458.5546875
7493,1458.5546875
7494,1458.5546875
7495,1458.5546875
7496,1458.5546875
7497,1458.5546875
7498,1458.5546875
7499,1458.5546875
7500,1458.5546875
7501,1458.5546875
7502,1458.5546875
7503,1458.5546875
7504,1458.5546875
7505,1458.5546875
7506,1458.5546875
7507,1458.5546875
7508,1458.5546875
7509,1458.5546875
7510,1458.5546875
7511,1458.5546875
7512,1458.5546875
7513,1458.5546875
7514,1458.5546875
7515,1458.5546875
7516,1458.5546875
7517,1458.5546875
7518,1458.5546875
7519,1458.5546875
7520,1458.5546875
7521,1458.5546875
7522,1458.5546875
7523,1458.5546875
7524,1458.5546875
7525,1458.5546875
7526,1458.5546875
7527,1458.5546875
7528,1458.5546875
7529,1458.5546875
7530,1458.5546875
7531,1458.5546875
7532,1458.5546875
7533,1458.5546875
7534,1458.5546875
7535,1458.5546875
7536,1458.5546875
7537,1458.5546875
7538,1458.5546875
7539,1458.5546875
7540,1458.80859375
7541,1458.80859375
7542,1458.80859375
7543,1458.80859375
7544,1458.80859375
7545,1458.80859375
7546,1458.80859375
7547,1459.046875
7548,1459.046875
7549,1459.046875
7550,1459.046875
7551,1459.046875
7552,1459.046875
7553,1459.046875
7554,1459.30078125
7555,1459.30078125
7556,1459.30078125
7557,1459.30078125
7558,1459.30078125
7559,1459.30078125
7560,1459.30078125
7561,1459.546875
7562,1459.546875
7563,1459.546875
7564,1459.546875
7565,1459.546875
7566,1459.546875
7567,1459.546875
7568,1459.80078125
7569,1459.80078125
7570,1459.80078125
7571,1459.80078125
7572,1459.80078125
7573,1459.80078125
7574,1459.80078125
7575,1460.046875
7576,1460.046875
7577,1460.046875
7578,1460.046875
7579,1460.046875
7580,1460.046875
7581,1460.046875
7582,1460.046875
7583,1460.296875
7584,1460.296875
7585,1460.296875
7586,1460.296875
7587,1460.296875
7588,1460.296875
7589,1460.296875
7590,1460.546875
7591,1460.546875
7592,1460.546875
7593,1460.546875
7594,1460.546875
7595,1460.546875
7596,1460.546875
7597,1460.796875
7598,1460.796875
7599,1460.796875
7600,1460.796875
7601,1460.796875
7602,1460.796875
7603,1460.796875
7604,1461.046875
7605,1461.046875
7606,1461.046875
7607,1461.046875
7608,1461.046875
7609,1461.046875
7610,1461.046875
7611,1461.296875
7612,1461.296875
7613,1461.296875
7614,1461.296875
7615,1461.296875
7616,1461.296875
7617,1461.296875
7618,1461.546875
7619,1461.546875
7620,1461.546875
7621,1461.546875
7622,1461.546875
7623,1461.546875
7624,1461.546875
7625,1461.546875
7626,1461.796875
7627,1461.796875
7628,1461.796875
7629,1461.92578125
7630,1461.92578125
7631,1461.92578125
7632,1462.03125
7633,1462.046875
7634,1462.046875
7635,1462.046875
7636,1462.046875
7637,1462.046875
7638,1462.046875
7639,1462.046875
7640,1462.296875
7641,1462.296875
7642,1462.3828125
7643,1462.3828125
7644,1462.3828125
7645,1462.47265625
7646,1462.47265625
7647,1462.546875
7648,1462.546875
7649,1462.64453125
7650,1462.64453125
7651,1462.64453125
7652,1462.64453125
7653,1462.64453125
7654,1462.796875
7655,1462.796875
7656,1462.796875
7657,1462.796875
7658,1462.796875
7659,1462.796875
7660,1462.796875
7661,1463.046875
7662,1463.046875
7663,1463.046875
7664,1463.046875
7665,1463.046875
7666,1463.046875
7667,1463.046875
7668,1463.296875
7669,1463.296875
7670,1463.296875
7671,1463.296875
7672,1463.296875
7673,1463.296875
7674,1463.296875
7675,1463.296875
7676,1463.546875
7677,1463.546875
7678,1463.546875
7679,1463.546875
7680,1463.546875
7681,1463.546875
7682,1463.546875
7683,1463.796875
7684,1463.796875
7685,1463.796875
7686,1463.796875
7687,1463.796875
7688,1463.796875
7689,1463.796875
7690,1464.05078125
7691,1464.05078125
7692,1464.05078125
7693,1464.05078125
7694,1464.05078125
7695,1464.05078125
7696,1464.05078125
7697,1464.296875
7698,1464.296875
7699,1464.296875
7700,1464.296875
7701,1464.296875
7702,1464.296875
7703,1464.296875
7704,1464.546875
7705,1464.546875
7706,1464.546875
7707,1464.546875
7708,1464.546875
7709,1464.546875
7710,1464.546875
7711,1464.796875
7712,1464.796875
7713,1464.796875
7714,1464.796875
7715,1464.796875
7716,1464.796875
7717,1464.796875
7718,1464.796875
7719,1465.05078125
7720,1465.05078125
7721,1465.05078125
7722,1465.05078125
7723,1465.05078125
7724,1465.05078125
7725,1465.05078125
7726,1465.296875
7727,1465.296875
7728,1465.296875
7729,1465.296875
7730,1465.296875
7731,1465.296875
7732,1465.296875
7733,1465.546875
7734,1465.546875
7735,1465.546875
7736,1465.546875
7737,1465.546875
7738,1465.546875
7739,1465.546875
7740,1465.796875
7741,1465.796875
7742,1465.796875
7743,1465.796875
7744,1465.796875
7745,1465.796875
7746,1465.796875
7747,1465.796875
7748,1466.046875
7749,1466.046875
7750,1466.046875
7751,1466.046875
7752,1466.046875
7753,1466.046875
7754,1466.046875
7755,1466.30078125
7756,1466.30078125
7757,1466.30078125
7758,1466.30078125
7759,1466.30078125
7760,1466.30078125
7761,1466.30078125
7762,1466.546875
7763,1466.546875
7764,1466.546875
7765,1466.546875
7766,1466.546875
7767,1466.546875
7768,1466.546875
7769,1466.546875
7770,1466.796875
7771,1466.796875
7772,1466.796875
7773,1466.796875
7774,1466.796875
7775,1466.796875
7776,1466.796875
7777,1467.046875
7778,1467.046875
7779,1467.046875
7780,1467.046875
7781,1467.046875
7782,1467.046875
7783,1467.046875
7784,1467.30078125
7785,1467.30078125
7786,1467.30078125
7787,1467.30078125
7788,1467.30078125
7789,1467.30078125
7790,1467.30078125
7791,1467.546875
7792,1467.546875
7793,1467.546875
7794,1467.546875
7795,1467.546875
7796,1467.546875
7797,1467.546875
7798,1467.796875
7799,1467.796875
7800,1467.796875
7801,1467.796875
7802,1467.796875
7803,1467.796875
7804,1467.796875
7805,1468.046875
7806,1468.046875
7807,1468.046875
7808,1468.046875
7809,1468.046875
7810,1468.046875
7811,1468.046875
7812,1468.046875
7813,1468.296875
7814,1468.296875
7815,1468.296875
7816,1468.296875
7817,1468.296875
7818,1468.296875
7819,1468.296875
7820,1468.5625
7821,1468.5625
7822,1468.5625
7823,1468.5625
7824,1468.5625
7825,1468.5625
7826,1468.5625
7827,1468.8125
7828,1468.8125
7829,1468.8125
7830,1468.8125
7831,1468.8125
7832,1468.8125
7833,1468.8125
7834,1469.0625
7835,1469.0625
7836,1469.0625
7837,1469.0625
7838,1469.0625
7839,1469.0625
7840,1469.0625
7841,1469.0625
7842,1469.3125
7843,1469.3125
7844,1469.3125
7845,1469.3125
7846,1469.3125
7847,1469.3125
7848,1469.3125
7849,1469.5625
7850,1469.5625
7851,1469.5625
7852,1469.5625
7853,1469.5625
7854,1469.5625
7855,1469.5625
7856,1469.8125
7857,1469.8125
7858,1469.8125
7859,1469.8125
7860,1469.8125
7861,1469.8125
7862,1469.8125
7863,1470.0625
7864,1470.0625
7865,1470.0625
7866,1470.0625
7867,1470.0625
7868,1470.0625
7869,1470.0625
7870,1470.31640625
7871,1471.33203125
7872,1473.0625
7873,1473.0625
7874,1473.0625
7875,1473.0625
7876,1473.0625
7877,1473.0625
7878,1473.0625
7879,1473.0625
7880,1473.0625
7881,1473.0625
7882,1473.0625
7883,1473.0625
7884,1473.0625
7885,1473.31640625
7886,1473.31640625
7887,1473.31640625
7888,1473.31640625
7889,1473.31640625
7890,1473.31640625
7891,1473.31640625
7892,1473.31640625
7893,1473.31640625
7894,1473.31640625
7895,1473.31640625
7896,1473.31640625
7897,1473.31640625
7898,1473.31640625
7899,1473.31640625
7900,1473.31640625
7901,1473.31640625
7902,1473.31640625
7903,1473.31640625
7904,1473.31640625
7905,1473.31640625
7906,1473.31640625
7907,1473.31640625
7908,1473.31640625
7909,1473.31640625
7910,1473.31640625
7911,1473.31640625
7912,1473.31640625
7913,1473.31640625
7914,1473.31640625
7915,1473.31640625
7916,1473.31640625
7917,1473.31640625
7918,1473.31640625
7919,1473.31640625
7920,1473.31640625
7921,1473.31640625
7922,1473.31640625
7923,1473.31640625
7924,1473.31640625
7925,1473.31640625
7926,1473.31640625
7927,1473.31640625
7928,1473.31640625
7929,1473.31640625
7930,1473.31640625
7931,1473.31640625
7932,1473.31640625
7933,1473.31640625
7934,1473.31640625
7935,1473.31640625
7936,1473.31640625
7937,1473.31640625
7938,1473.31640625
7939,1473.31640625
7940,1473.31640625
7941,1473.31640625
7942,1473.31640625
7943,1473.31640625
7944,1473.31640625
7945,1473.31640625
7946,1473.31640625
7947,1473.31640625
7948,1473.31640625
7949,1473.31640625
7950,1473.31640625
7951,1473.31640625
7952,1473.31640625
7953,1473.31640625
7954,1473.31640625
7955,1473.31640625
7956,1473.31640625
7957,1473.31640625
7958,1473.31640625
7959,1473.31640625
7960,1473.31640625
7961,1473.31640625
7962,1473.31640625
7963,1473.31640625
7964,1473.31640625
7965,1473.31640625
7966,1473.31640625
7967,1473.31640625
7968,1473.31640625
7969,1473.31640625
7970,1473.31640625
7971,1473.31640625
7972,1473.31640625
7973,1473.31640625
7974,1473.31640625
7975,1473.31640625
7976,1473.31640625
7977,1473.31640625
7978,1473.31640625
7979,1473.31640625
7980,1473.31640625
7981,1473.31640625
7982,1473.31640625
7983,1473.31640625
7984,1473.31640625
7985,1473.31640625
7986,1473.31640625
7987,1473.31640625
7988,1473.31640625
7989,1473.31640625
7990,1473.31640625
7991,1473.31640625
7992,1473.31640625
7993,1473.31640625
7994,1473.31640625
7995,1473.3359375
7996,1473.3359375
7997,1473.3359375
7998,1473.3359375
7999,1473.3359375
8000,1473.3359375
8001,1473.58984375
8002,1473.58984375
8003,1473.58984375
8004,1473.58984375
8005,1473.58984375
8006,1473.58984375
8007,1473.8359375
8008,1473.8359375
8009,1473.8359375
8010,1473.8359375
8011,1473.8359375
8012,1473.8359375
8013,1474.0859375
8014,1474.0859375
8015,1474.0859375
8016,1474.0859375
8017,1474.0859375
8018,1474.0859375
8019,1474.3359375
8020,1474.3359375
8021,1474.3359375
8022,1474.3359375
8023,1474.3359375
8024,1474.3359375
8025,1474.3359375
8026,1474.58984375
8027,1474.58984375
8028,1474.58984375
8029,1474.58984375
8030,1474.58984375
8031,1474.58984375
8032,1474.58984375
8033,1474.84765625
8034,1474.84765625
8035,1474.84765625
8036,1474.84765625
8037,1474.84765625
8038,1474.84765625
8039,1475.10546875
8040,1475.10546875
8041,1475.10546875
8042,1475.10546875
8043,1475.10546875
8044,1475.10546875
8045,1475.10546875
8046,1475.36328125
8047,1475.36328125
8048,1475.36328125
8049,1475.36328125
8050,1475.36328125
8051,1475.36328125
8052,1475.5859375
8053,1475.5859375
8054,1475.5859375
8055,1475.5859375
8056,1475.5859375
8057,1475.5859375
8058,1475.5859375
8059,1475.5859375
8060,1475.83984375
8061,1475.83984375
8062,1475.83984375
8063,1475.83984375
8064,1475.83984375
8065,1475.83984375
8066,1476.0859375
8067,1476.0859375
8068,1476.0859375
8069,1476.0859375
8070,1476.0859375
8071,1476.0859375
8072,1476.0859375
8073,1476.0859375
8074,1476.33984375
8075,1476.33984375
8076,1476.33984375
8077,1476.33984375
8078,1476.33984375
8079,1476.33984375
8080,1476.33984375
8081,1476.5859375
8082,1476.5859375
8083,1476.5859375
8084,1476.5859375
8085,1476.5859375
8086,1476.5859375
8087,1476.5859375
8088,1476.83984375
8089,1476.83984375
8090,1476.83984375
8091,1476.83984375
8092,1476.83984375
8093,1476.83984375
8094,1476.83984375
8095,1477.0859375
8096,1477.0859375
8097,1477.0859375
8098,1477.0859375
8099,1477.0859375
8100,1477.0859375
8101,1477.0859375
8102,1477.0859375
8103,1477.33984375
8104,1477.33984375
8105,1477.33984375
8106,1477.33984375
8107,1477.33984375
8108,1477.33984375
8109,1477.33984375
8110,1477.5859375
8111,1477.5859375
8112,1477.5859375
8113,1477.5859375
8114,1477.5859375
8115,1477.5859375
8116,1477.5859375
8117,1477.8359375
8118,1477.8359375
8119,1477.8359375
8120,1477.8359375
8121,1477.8359375
8122,1477.8359375
8123,1477.8359375
8124,1478.08984375
8125,1478.08984375
8126,1478.08984375
8127,1478.08984375
8128,1478.08984375
8129,1478.08984375
8130,1478.08984375
8131,1478.34765625
8132,1478.34765625
8133,1478.34765625
8134,1478.34765625
8135,1478.34765625
8136,1478.34765625
8137,1478.34765625
8138,1478.5859375
8139,1478.5859375
8140,1478.5859375
8141,1478.5859375
8142,1478.5859375
8143,1478.5859375
8144,1478.5859375
8145,1478.5859375
8146,1478.8359375
8147,1478.8359375
8148,1478.8359375
8149,1478.8359375
8150,1478.8359375
8151,1478.8359375
8152,1478.8359375
8153,1479.08984375
8154,1479.08984375
8155,1479.08984375
8156,1479.08984375
8157,1479.08984375
8158,1479.08984375
8159,1479.08984375
8160,1479.34765625
8161,1479.34765625
8162,1479.34765625
8163,1479.34765625
8164,1479.34765625
8165,1479.34765625
8166,1479.34765625
8167,1479.5859375
8168,1479.5859375
8169,1479.5859375
8170,1479.5859375
8171,1479.5859375
8172,1479.5859375
8173,1479.5859375
8174,1479.5859375
8175,1479.83984375
8176,1479.83984375
8177,1479.83984375
8178,1479.83984375
8179,1479.83984375
8180,1479.83984375
8181,1479.83984375
8182,1480.09765625
8183,1480.09765625
8184,1480.09765625
8185,1480.09765625
8186,1480.09765625
8187,1480.09765625
8188,1480.09765625
8189,1480.3359375
8190,1480.3359375
8191,1480.3359375
8192,1480.3359375
8193,1480.3359375
8194,1480.3359375
8195,1480.3359375
8196,1480.3359375
8197,1480.58984375
8198,1480.58984375
8199,1480.58984375
8200,1480.58984375
8201,1480.58984375
8202,1480.58984375
8203,1480.58984375
8204,1480.8359375
8205,1480.8359375
8206,1480.8359375
8207,1480.8359375
8208,1480.8359375
8209,1480.8359375
8210,1480.8359375
8211,1481.08984375
8212,1481.08984375
8213,1481.08984375
8214,1481.08984375
8215,1481.08984375
8216,1481.08984375
8217,1481.08984375
8218,1481.08984375
8219,1481.34765625
8220,1481.34765625
8221,1481.34765625
8222,1481.34765625
8223,1481.34765625
8224,1481.34765625
8225,1481.34765625
8226,1481.34765625
8227,1481.60546875
8228,1481.60546875
