,mem_usage
10159,1692.01953125
10160,1692.01953125
10161,1692.01953125
10162,1692.01953125
10163,1692.01953125
10164,1692.01953125
10165,1692.01953125
10166,1692.01953125
10167,1692.01953125
10168,1692.01953125
10169,1692.01953125
10170,1692.01953125
10171,1692.01953125
10172,1692.01953125
10173,1692.01953125
10174,1692.01953125
10175,1692.01953125
10176,1692.01953125
10177,1692.13671875
10178,1692.13671875
10179,1692.13671875
10180,1692.13671875
10181,1695.890625
10182,1696.13671875
10183,1696.13671875
10184,1696.13671875
10185,1696.13671875
10186,1696.13671875
10187,1696.13671875
10188,1696.13671875
10189,1697.1640625
10190,1697.1640625
10191,1697.1640625
10192,1697.1640625
10193,1697.1640625
10194,1699.2265625
10195,1699.2265625
10196,1699.2265625
10197,1699.2265625
10198,1699.2265625
10199,1699.2265625
10200,1699.2265625
10201,1699.2265625
10202,1699.2265625
10203,1699.2265625
10204,1699.2265625
10205,1699.2265625
10206,1699.2265625
10207,1699.2265625
10208,1699.2265625
10209,1699.2265625
10210,1699.2265625
10211,1699.2265625
10212,1699.2265625
10213,1699.2265625
10214,1699.2265625
10215,1699.2265625
10216,1699.2265625
10217,1699.2265625
10218,1699.2265625
10219,1699.140625
10220,1699.140625
10221,1699.140625
10222,1699.140625
10223,1699.140625
10224,1699.140625
10225,1699.140625
10226,1699.140625
10227,1699.140625
10228,1699.91015625
10229,1699.91015625
10230,1699.91015625
10231,1699.91015625
10232,1700.94140625
10233,1700.94140625
10234,1700.94140625
10235,1700.94140625
10236,1700.94140625
10237,1700.94140625
10238,1700.94140625
10239,1700.94140625
10240,1700.94140625
10241,1700.94140625
10242,1700.94140625
10243,1700.94140625
10244,1700.94140625
10245,1700.94140625
10246,1700.94140625
10247,1700.94140625
10248,1700.94140625
10249,1700.94140625
10250,1700.94140625
10251,1700.94140625
10252,1700.94140625
10253,1700.94140625
10254,1700.94140625
10255,1700.94140625
10256,1700.94140625
10257,1700.94140625
10258,1700.94140625
10259,1700.94140625
10260,1700.94140625
10261,1700.94140625
10262,1700.94140625
10263,1700.94140625
10264,1700.94140625
10265,1700.94140625
10266,1700.94140625
10267,1700.94140625
10268,1700.94140625
10269,1700.94140625
10270,1700.94140625
10271,1700.94140625
10272,1700.94140625
10273,1700.94140625
10274,1700.94140625
10275,1700.94140625
10276,1700.94140625
10277,1700.94140625
10278,1700.94140625
10279,1700.94140625
10280,1700.94140625
10281,1700.94140625
10282,1700.94140625
10283,1700.94140625
10284,1700.94140625
10285,1700.94140625
10286,1700.94140625
10287,1700.94140625
10288,1700.94140625
10289,1700.94140625
10290,1700.94140625
10291,1700.94140625
10292,1700.94140625
10293,1700.94140625
10294,1700.94140625
10295,1700.94140625
10296,1700.94140625
10297,1700.94140625
10298,1700.94140625
10299,1700.94140625
10300,1700.94140625
10301,1700.94140625
10302,1700.94140625
10303,1700.94140625
10304,1700.94140625
10305,1700.94140625
10306,1700.94140625
10307,1700.94140625
10308,1700.94140625
10309,1700.94140625
10310,1700.94140625
10311,1700.94140625
10312,1700.94140625
10313,1700.94140625
10314,1700.94140625
10315,1700.94140625
10316,1700.94140625
10317,1700.94140625
10318,1700.94140625
10319,1700.94140625
10320,1700.94140625
10321,1700.94140625
10322,1700.94140625
10323,1700.94140625
10324,1700.94140625
10325,1700.94140625
10326,1700.94140625
10327,1700.94140625
10328,1700.94140625
10329,1700.94140625
10330,1700.94140625
10331,1700.94140625
10332,1700.94140625
10333,1700.94140625
10334,1700.94140625
10335,1700.94140625
10336,1700.94140625
10337,1700.94140625
10338,1700.94140625
10339,1700.94140625
10340,1700.94140625
10341,1700.94140625
10342,1700.94140625
10343,1700.94140625
10344,1700.94140625
10345,1700.94140625
10346,1700.94140625
10347,1700.94140625
10348,1700.94140625
10349,1700.94140625
10350,1700.94140625
10351,1700.94140625
10352,1700.94140625
10353,1700.94140625
10354,1700.94140625
10355,1700.94140625
10356,1700.94140625
10357,1700.94140625
10358,1700.94140625
10359,1700.94140625
10360,1700.94140625
10361,1700.94140625
10362,1700.94140625
10363,1700.94140625
10364,1700.94140625
10365,1700.94140625
10366,1700.94140625
10367,1700.94140625
10368,1700.94140625
10369,1700.94140625
10370,1700.94140625
10371,1700.94140625
10372,1700.94140625
10373,1700.94140625
10374,1700.94140625
10375,1700.94140625
10376,1700.94140625
10377,1700.94140625
10378,1700.94140625
10379,1700.94140625
10380,1700.94140625
10381,1700.94140625
10382,1700.94140625
10383,1700.94140625
10384,1700.94140625
10385,1700.94140625
10386,1700.94140625
10387,1700.94140625
10388,1700.94140625
10389,1700.94140625
10390,1700.94140625
10391,1700.94140625
10392,1700.94140625
10393,1700.94140625
10394,1700.94140625
10395,1700.94140625
10396,1700.94140625
10397,1700.94140625
10398,1700.94140625
10399,1700.94140625
10400,1700.94140625
10401,1700.94140625
10402,1700.94140625
10403,1700.94140625
10404,1700.94140625
10405,1700.94140625
10406,1700.94140625
10407,1700.94140625
10408,1700.94140625
10409,1700.94140625
10410,1700.94140625
10411,1700.94140625
10412,1700.94140625
10413,1700.94140625
10414,1700.94140625
10415,1700.94140625
10416,1700.94140625
10417,1700.94140625
10418,1700.94140625
10419,1700.94140625
10420,1700.94140625
10421,1700.94140625
10422,1700.94140625
10423,1700.94140625
10424,1700.94140625
10425,1700.94140625
10426,1700.94140625
10427,1700.94140625
10428,1700.94140625
10429,1700.94140625
10430,1700.94140625
10431,1700.94140625
10432,1700.94140625
10433,1700.94140625
10434,1700.94140625
10435,1700.94140625
10436,1700.94140625
10437,1700.94140625
10438,1700.94140625
10439,1700.94140625
10440,1700.94140625
10441,1700.94140625
10442,1700.94140625
10443,1700.94140625
10444,1700.94140625
10445,1700.94140625
10446,1700.94140625
10447,1700.94140625
10448,1702.23046875
10449,1702.23046875
10450,1702.23046875
10451,1702.23046875
10452,1702.23046875
10453,1702.23046875
10454,1702.23046875
10455,1702.23046875
10456,1704.29296875
10457,1704.29296875
10458,1704.29296875
10459,1704.29296875
10460,1704.29296875
10461,1704.29296875
10462,1704.29296875
10463,1704.29296875
10464,1704.29296875
10465,1704.29296875
10466,1704.29296875
10467,1704.29296875
10468,1705.06640625
10469,1705.06640625
10470,1705.06640625
10471,1705.06640625
10472,1705.06640625
10473,1705.06640625
10474,1705.06640625
10475,1705.06640625
10476,1705.06640625
10477,1705.06640625
10478,1705.06640625
10479,1705.06640625
10480,1705.06640625
10481,1705.06640625
10482,1705.06640625
10483,1705.06640625
10484,1705.06640625
10485,1705.06640625
10486,1705.06640625
10487,1705.06640625
10488,1705.06640625
10489,1705.06640625
10490,1705.06640625
10491,1705.06640625
10492,1705.06640625
10493,1705.06640625
10494,1705.06640625
10495,1705.06640625
10496,1705.06640625
10497,1705.06640625
10498,1705.06640625
10499,1705.06640625
10500,1705.06640625
10501,1705.06640625
10502,1705.06640625
10503,1705.06640625
10504,1705.06640625
10505,1705.06640625
10506,1705.06640625
10507,1705.06640625
10508,1705.06640625
10509,1705.06640625
10510,1705.06640625
10511,1705.06640625
10512,1705.06640625
10513,1705.06640625
10514,1705.06640625
10515,1705.06640625
10516,1707.30078125
10517,1707.30078125
10518,1707.30078125
10519,1707.30078125
10520,1707.30078125
10521,1707.30078125
10522,1707.30078125
10523,1707.30078125
10524,1707.30078125
10525,1707.30078125
10526,1707.30078125
10527,1707.30078125
10528,1707.30078125
10529,1707.30078125
10530,1707.30078125
10531,1707.30078125
10532,1707.30078125
10533,1707.30078125
10534,1707.30078125
10535,1707.30078125
10536,1707.30078125
10537,1707.30078125
10538,1707.30078125
10539,1707.30078125
10540,1707.30078125
10541,1707.30078125
10542,1707.30078125
10543,1707.30078125
10544,1707.30078125
10545,1707.30078125
10546,1707.30078125
10547,1707.30078125
10548,1707.30078125
10549,1707.30078125
10550,1707.30078125
10551,1707.30078125
10552,1707.30078125
10553,1707.30078125
10554,1707.30078125
10555,1707.30078125
10556,1707.30078125
10557,1707.30078125
10558,1707.30078125
10559,1707.30078125
10560,1707.30078125
10561,1707.30078125
10562,1707.30078125
10563,1707.30078125
10564,1707.30078125
10565,1707.30078125
10566,1707.30078125
10567,1707.30078125
10568,1707.30078125
10569,1707.30078125
10570,1707.30078125
10571,1707.30078125
10572,1707.30078125
10573,1707.30078125
10574,1707.30078125
10575,1707.30078125
10576,1707.30078125
10577,1707.30078125
10578,1707.30078125
10579,1707.30078125
10580,1707.30078125
10581,1707.30078125
10582,1707.30078125
10583,1707.30078125
10584,1707.30078125
10585,1707.30078125
10586,1707.30078125
10587,1707.30078125
10588,1707.30078125
10589,1707.30078125
10590,1707.30078125
10591,1707.30078125
10592,1707.30078125
10593,1707.30078125
10594,1707.30078125
10595,1707.30078125
10596,1707.30078125
10597,1707.30078125
10598,1707.30078125
10599,1707.30078125
10600,1707.30078125
10601,1707.30078125
10602,1707.30078125
10603,1707.80859375
10604,1710.8046875
10605,1710.8046875
10606,1710.8046875
10607,1710.8046875
10608,1710.8046875
10609,1710.8046875
10610,1710.8046875
10611,1710.8046875
10612,1713.89453125
10613,1713.89453125
10614,1713.89453125
10615,1713.89453125
10616,1713.89453125
10617,1716.98828125
10618,1716.98828125
10619,1716.98828125
10620,1716.98828125
10621,1716.98828125
10622,1719.05078125
10623,1719.05078125
10624,1719.05078125
10625,1719.05078125
10626,1719.05078125
10627,1719.05078125
10628,1719.05078125
10629,1719.05078125
10630,1719.05078125
10631,1719.05078125
10632,1719.05078125
10633,1719.05078125
10634,1719.05078125
10635,1719.05078125
10636,1719.05078125
10637,1719.05078125
10638,1719.05078125
10639,1719.05078125
10640,1719.05078125
10641,1719.05078125
10642,1719.05078125
10643,1719.05078125
10644,1719.05078125
10645,1719.05078125
10646,1719.05078125
10647,1719.05078125
10648,1719.05078125
10649,1719.05078125
10650,1719.05078125
10651,1719.05078125
10652,1719.05078125
10653,1719.05078125
10654,1719.05078125
10655,1719.05078125
10656,1719.05078125
10657,1720.30859375
10658,1721.31640625
10659,1721.31640625
10660,1721.31640625
10661,1721.31640625
10662,1721.31640625
10663,1721.31640625
10664,1721.31640625
10665,1721.31640625
10666,1721.31640625
10667,1721.31640625
10668,1721.31640625
10669,1721.31640625
10670,1721.31640625
10671,1721.31640625
10672,1721.31640625
10673,1721.31640625
10674,1721.31640625
10675,1721.31640625
10676,1721.31640625
10677,1721.31640625
10678,1721.31640625
10679,1721.31640625
10680,1721.31640625
10681,1721.31640625
10682,1721.31640625
10683,1721.31640625
10684,1721.31640625
10685,1721.31640625
10686,1721.31640625
10687,1721.31640625
10688,1721.31640625
10689,1721.31640625
10690,1721.31640625
10691,1721.31640625
10692,1721.31640625
10693,1721.31640625
10694,1721.31640625
10695,1721.31640625
10696,1721.31640625
10697,1721.31640625
10698,1721.31640625
10699,1721.31640625
10700,1721.31640625
10701,1721.31640625
10702,1721.31640625
10703,1721.31640625
10704,1721.31640625
10705,1721.31640625
10706,1721.31640625
10707,1721.31640625
10708,1721.31640625
10709,1721.31640625
10710,1721.31640625
10711,1721.31640625
10712,1721.31640625
10713,1721.31640625
10714,1721.31640625
10715,1721.31640625
10716,1721.31640625
10717,1721.31640625
10718,1721.31640625
10719,1721.31640625
10720,1721.31640625
10721,1721.31640625
10722,1721.31640625
10723,1721.31640625
10724,1721.31640625
10725,1721.31640625
10726,1721.31640625
10727,1721.31640625
10728,1721.31640625
10729,1721.31640625
10730,1721.31640625
10731,1721.31640625
10732,1721.31640625
10733,1721.31640625
10734,1721.31640625
10735,1721.31640625
10736,1721.31640625
10737,1721.31640625
10738,1721.31640625
10739,1721.31640625
10740,1721.31640625
10741,1721.31640625
10742,1721.31640625
10743,1721.31640625
10744,1721.31640625
10745,1721.31640625
10746,1721.31640625
10747,1721.31640625
10748,1721.31640625
10749,1721.31640625
10750,1721.31640625
10751,1721.31640625
10752,1721.31640625
10753,1721.31640625
10754,1721.31640625
10755,1721.31640625
10756,1721.31640625
10757,1721.31640625
10758,1721.31640625
10759,1721.31640625
10760,1721.31640625
10761,1721.31640625
10762,1721.31640625
10763,1721.31640625
10764,1721.31640625
10765,1721.31640625
10766,1721.31640625
10767,1721.31640625
10768,1721.31640625
10769,1721.31640625
10770,1721.31640625
10771,1721.31640625
10772,1721.31640625
10773,1721.31640625
10774,1721.31640625
10775,1721.31640625
10776,1721.31640625
10777,1721.31640625
10778,1721.31640625
10779,1721.31640625
10780,1721.31640625
10781,1721.31640625
10782,1721.31640625
10783,1721.31640625
10784,1721.31640625
10785,1721.31640625
10786,1721.31640625
10787,1721.31640625
10788,1721.33984375
10789,1721.33984375
10790,1721.33984375
10791,1721.33984375
10792,1721.33984375
10793,1721.33984375
10794,1721.33984375
10795,1721.58984375
10796,1721.58984375
10797,1721.58984375
10798,1721.58984375
10799,1721.58984375
10800,1721.58984375
10801,1721.58984375
10802,1721.83984375
10803,1721.83984375
10804,1721.83984375
10805,1721.83984375
10806,1721.83984375
10807,1721.83984375
10808,1721.83984375
10809,1722.08984375
10810,1722.08984375
10811,1722.08984375
10812,1722.08984375
10813,1722.08984375
10814,1722.08984375
10815,1722.08984375
10816,1722.33984375
10817,1722.33984375
10818,1722.33984375
10819,1722.33984375
10820,1722.33984375
10821,1722.33984375
10822,1722.33984375
10823,1722.58984375
10824,1722.58984375
10825,1722.58984375
10826,1722.58984375
10827,1722.58984375
10828,1722.58984375
10829,1722.58984375
10830,1722.83984375
10831,1722.83984375
10832,1722.83984375
10833,1714.65625
10834,1714.65625
10835,1714.65625
10836,1714.65625
10837,1714.90625
10838,1714.90625
10839,1714.90625
10840,1714.90625
10841,1714.90625
10842,1714.90625
10843,1714.90625
10844,1715.15625
10845,1715.15625
10846,1715.15625
10847,1715.15625
10848,1715.15625
10849,1715.15625
10850,1715.15625
10851,1715.40625
10852,1715.40625
10853,1715.40625
10854,1715.40625
10855,1715.40625
10856,1715.40625
10857,1715.40625
10858,1715.65625
10859,1715.65625
10860,1715.65625
10861,1715.65625
10862,1715.65625
10863,1715.65625
10864,1715.65625
10865,1715.90625
10866,1715.90625
10867,1715.90625
10868,1715.90625
10869,1715.90625
10870,1715.90625
10871,1715.90625
10872,1715.90625
10873,1715.90625
10874,1715.90625
10875,1715.90625
10876,1715.90625
10877,1715.90625
10878,1715.90625
10879,1715.90625
10880,1715.90625
10881,1715.90625
10882,1715.90625
10883,1715.90625
10884,1715.90625
10885,1715.90625
10886,1715.90625
10887,1715.90625
10888,1715.90625
10889,1715.90625
10890,1715.90625
10891,1715.90625
10892,1715.90625
10893,1715.90625
10894,1715.90625
10895,1715.90625
10896,1715.90625
10897,1715.90625
10898,1715.90625
10899,1715.90625
10900,1715.90625
10901,1715.90625
10902,1715.90625
10903,1715.90625
10904,1715.90625
10905,1715.90625
10906,1715.90625
10907,1715.90625
10908,1715.90625
10909,1715.90625
10910,1715.90625
10911,1715.90625
10912,1715.90625
10913,1715.90625
10914,1715.90625
10915,1715.90625
10916,1715.90625
10917,1715.90625
10918,1715.90625
10919,1715.90625
10920,1715.90625
10921,1715.90625
10922,1715.90625
10923,1715.90625
10924,1715.90625
10925,1715.90625
10926,1715.90625
10927,1715.90625
10928,1715.90625
10929,1715.90625
10930,1715.90625
10931,1715.90625
10932,1715.90625
10933,1715.90625
10934,1715.90625
10935,1715.90625
10936,1715.90625
10937,1715.90625
10938,1715.90625
10939,1715.90625
10940,1715.90625
10941,1715.90625
10942,1715.90625
10943,1715.90625
10944,1715.90625
10945,1715.90625
10946,1715.90625
10947,1715.90625
10948,1715.90625
10949,1715.90625
10950,1715.90625
10951,1715.90625
10952,1715.90625
10953,1715.90625
10954,1715.90625
10955,1715.90625
10956,1715.90625
10957,1715.90625
10958,1715.90625
10959,1715.90625
10960,1715.90625
10961,1715.90625
10962,1715.90625
10963,1715.90625
10964,1715.90625
10965,1715.90625
10966,1715.90625
10967,1715.90625
10968,1715.90625
10969,1715.90625
10970,1715.90625
10971,1715.90625
10972,1715.90625
10973,1715.90625
10974,1715.90625
10975,1715.90625
10976,1715.90625
10977,1715.90625
10978,1715.90625
10979,1715.90625
10980,1715.90625
10981,1715.90625
10982,1715.90625
10983,1715.90625
10984,1715.90625
10985,1715.90625
10986,1715.90625
10987,1715.90625
10988,1715.90625
10989,1715.90625
10990,1715.90625
10991,1715.90625
10992,1715.90625
10993,1715.90625
10994,1715.90625
10995,1715.90625
10996,1715.90625
10997,1715.90625
10998,1715.90625
10999,1715.90625
11000,1715.90625
11001,1715.90625
11002,1715.90625
11003,1715.90625
11004,1715.90625
11005,1715.90625
11006,1715.90625
11007,1715.90625
11008,1715.90625
11009,1715.90625
11010,1715.90625
11011,1715.90625
11012,1715.90625
11013,1715.90625
11014,1715.90625
11015,1715.90625
11016,1715.90625
11017,1715.90625
11018,1715.90625
11019,1715.90625
11020,1715.90625
11021,1715.90625
11022,1715.90625
11023,1715.90625
11024,1715.90625
11025,1715.90625
11026,1715.90625
11027,1715.90625
11028,1715.90625
11029,1715.90625
11030,1715.90625
11031,1715.90625
11032,1715.90625
11033,1715.90625
11034,1715.90625
11035,1715.90625
11036,1715.90625
11037,1715.90625
11038,1715.90625
11039,1715.90625
11040,1715.90625
11041,1715.90625
11042,1715.90625
11043,1715.90625
11044,1715.90625
11045,1715.90625
11046,1715.90625
11047,1715.90625
11048,1715.90625
11049,1715.90625
11050,1715.90625
11051,1715.90625
11052,1715.90625
11053,1715.90625
11054,1715.90625
11055,1715.90625
11056,1715.90625
11057,1715.90625
11058,1715.90625
11059,1715.90625
11060,1715.90625
11061,1715.90625
11062,1715.90625
11063,1715.90625
11064,1715.90625
11065,1715.90625
11066,1715.90625
11067,1715.90625
11068,1715.90625
11069,1715.90625
11070,1715.90625
11071,1715.90625
11072,1715.90625
11073,1715.90625
11074,1715.90625
11075,1715.90625
11076,1715.90625
11077,1715.90625
11078,1715.90625
11079,1715.90625
11080,1715.90625
11081,1715.90625
11082,1715.90625
11083,1715.90625
11084,1715.90625
11085,1715.90625
11086,1715.90625
11087,1715.90625
11088,1715.90625
11089,1715.90625
11090,1715.90625
11091,1715.90625
11092,1715.90625
11093,1715.90625
11094,1715.90625
11095,1715.90625
11096,1715.90625
11097,1715.90625
11098,1715.90625
11099,1715.90625
11100,1715.90625
11101,1715.90625
11102,1715.90625
11103,1715.90625
11104,1715.90625
11105,1715.90625
11106,1715.90625
11107,1715.90625
11108,1715.90625
11109,1715.90625
11110,1715.90625
11111,1715.90625
11112,1715.90625
11113,1715.90625
11114,1715.90625
11115,1715.90625
11116,1716.15625
11117,1716.15625
11118,1716.15625
11119,1716.15625
11120,1716.15625
11121,1716.15625
11122,1716.15625
11123,1716.40625
11124,1716.40625
11125,1716.40625
11126,1716.40625
11127,1716.40625
11128,1716.40625
11129,1716.40625
11130,1716.40625
11131,1716.66015625
11132,1716.66015625
11133,1716.66015625
11134,1716.66015625
11135,1716.66015625
11136,1716.66015625
11137,1716.66015625
11138,1716.90625
11139,1716.90625
11140,1716.90625
11141,1716.90625
11142,1716.90625
11143,1716.90625
11144,1716.90625
11145,1717.15625
11146,1717.15625
