ncalls,tottime,percall,cumtime,percall,filename:lineno(function)
1309,0.018,0.000,0.252,0.000,/src/smarts/core/smarts.py:577(_pybullet_provider_sync)
1300,0.009,0.000,0.245,0.000,/src/smarts/core/chassis.py:668(_set_road_friction)
46347,0.084,0.000,0.241,0.000,/src/smarts/core/utils/math.py:60(fast_quaternion_from_angle)
1,0.000,0.000,0.239,0.239,/src/smarts/core/sensors.py:20(<module>)
3,0.000,0.000,0.239,0.080,/src/smarts/core/smarts.py:338(setup)
38466,0.066,0.000,0.239,0.000,/usr/local/lib/python3.7/dist-packages/torch/nn/modules/container.py:65(__getitem__)
13018,0.017,0.000,0.232,0.000,<__array_function__ internals>:2(any)
197676/46818,0.212,0.000,0.230,0.000,/usr/local/lib/python3.7/dist-packages/torch/nn/modules/module.py:1000(named_modules)
406904,0.227,0.000,0.227,0.000,/src/smarts/core/coordinates.py:49(__init__)
11712,0.019,0.000,0.224,0.000,<__array_function__ internals>:2(amax)
35136,0.038,0.000,0.224,0.000,/usr/local/lib/python3.7/dist-packages/numpy/core/arrayprint.py:938(<genexpr>)
4295,0.154,0.000,0.223,0.000,{built-in method cat}
2609,0.073,0.000,0.221,0.000,/usr/local/lib/python3.7/dist-packages/rtree/index.py:614(intersection)
1,0.000,0.000,0.216,0.216,/usr/local/lib/python3.7/dist-packages/trimesh/base.py:7(<module>)
1300,0.004,0.000,0.214,0.000,/src/smarts/core/vehicle.py:507(control)
93057,0.043,0.000,0.212,0.000,/usr/lib/python3.7/abc.py:137(__instancecheck__)
811,0.003,0.000,0.212,0.000,<frozen importlib._bootstrap_external>:523(_compile_bytecode)
1303,0.015,0.000,0.210,0.000,/src/smarts/core/chassis.py:523(control)
400,0.002,0.000,0.208,0.001,/marl/marl_scalability/baselines/common/replay_buffer.py:141(make_state_from_dict)
811,0.208,0.000,0.208,0.000,{built-in method marshal.loads}
440696,0.206,0.000,0.206,0.000,{built-in method __new__ of type object at 0x5556862b2d40}
46848,0.206,0.000,0.206,0.000,{built-in method numpy.core._multiarray_umath.dragon4_positional}
114103/78894,0.065,0.000,0.205,0.000,{built-in method builtins.hash}
23424,0.068,0.000,0.204,0.000,{method 'all' of 'numpy.generic' objects}
58560,0.059,0.000,0.198,0.000,<__array_function__ internals>:2(iscomplexobj)
555,0.015,0.000,0.192,0.000,/usr/local/lib/python3.7/dist-packages/scipy/signal/ltisys.py:2532(_valid_inputs)
23424,0.082,0.000,0.192,0.000,/usr/local/lib/python3.7/dist-packages/numpy/core/_ufunc_config.py:39(seterr)
1,0.000,0.000,0.191,0.191,/usr/local/lib/python3.7/dist-packages/gym/envs/registration.py:16(load)
1,0.000,0.000,0.191,0.191,/marl/marl_scalability/env/scalability_env.py:22(<module>)
1,0.000,0.000,0.189,0.189,/src/smarts/env/hiway_env.py:20(<module>)
1306,0.015,0.000,0.188,0.000,/src/smarts/core/vehicle_index.py:102(__and__)
1,0.000,0.000,0.187,0.187,/usr/local/lib/python3.7/dist-packages/trimesh/poses.py:6(<module>)
1,0.000,0.000,0.187,0.187,/usr/local/lib/python3.7/dist-packages/networkx/__init__.py:9(<module>)
11712,0.034,0.000,0.186,0.000,/src/smarts/core/waypoints.py:125(__hash__)
11712,0.033,0.000,0.186,0.000,/usr/local/lib/python3.7/dist-packages/numpy/core/fromnumeric.py:2551(amax)
11802/10495,0.028,0.000,0.185,0.000,/usr/lib/python3.7/copy.py:237(_deepcopy_dict)
400,0.118,0.000,0.183,0.000,/marl/marl_scalability/baselines/common/replay_buffer.py:153(<listcomp>)
13018,0.022,0.000,0.182,0.000,/usr/local/lib/python3.7/dist-packages/numpy/core/fromnumeric.py:2236(any)
20834,0.043,0.000,0.180,0.000,/usr/local/lib/python3.7/dist-packages/numpy/core/numeric.py:283(full)
1,0.000,0.000,0.179,0.179,/src/smarts/core/smarts.py:20(<module>)
2606,0.013,0.000,0.175,0.000,/src/smarts/core/chassis.py:385(steering)
37629,0.148,0.000,0.174,0.000,/src/smarts/core/waypoints.py:94(__hash__)
11712,0.017,0.000,0.173,0.000,<__array_function__ internals>:2(amin)
1306,0.026,0.000,0.172,0.000,/src/smarts/core/vehicle_index.py:110(_subset)
7800,0.006,0.000,0.170,0.000,/marl/marl_scalability/baselines/adapter.py:173(<lambda>)
93057,0.099,0.000,0.169,0.000,{built-in method _abc._abc_instancecheck}
1306,0.010,0.000,0.168,0.000,/src/smarts/core/agent_manager.py:226(fetch_agent_actions)
35136,0.063,0.000,0.168,0.000,/usr/local/lib/python3.7/dist-packages/numpy/core/arrayprint.py:933(<genexpr>)
20986,0.167,0.000,0.167,0.000,{method 'detach_' of 'torch._C._TensorBase' objects}
16938,0.073,0.000,0.166,0.000,{built-in method builtins.sum}
40939,0.091,0.000,0.164,0.000,/usr/local/lib/python3.7/dist-packages/numpy/core/fromnumeric.py:3037(ndim)
1309,0.005,0.000,0.161,0.000,/src/smarts/core/smarts.py:851(_sync_panda3d)
23336,0.077,0.000,0.160,0.000,/src/smarts/core/utils/math.py:169(radians_to_vec)
1306,0.051,0.000,0.158,0.000,/src/smarts/core/vehicle_index.py:299(sync)
6500,0.023,0.000,0.157,0.000,/src/smarts/core/vehicle_index.py:238(vehicles_by_actor_id)
20837,0.036,0.000,0.157,0.000,/usr/lib/python3.7/warnings.py:165(simplefilter)
26754,0.017,0.000,0.157,0.000,/usr/local/lib/python3.7/dist-packages/numpy/core/_methods.py:47(_all)
1306,0.012,0.000,0.157,0.000,/src/smarts/core/agent_manager.py:262(_filter_social_agent_actions_for_controlled_vehicles)
1300,0.012,0.000,0.154,0.000,/src/smarts/core/vehicle.py:510(sync_to_panda3d)
38466,0.088,0.000,0.151,0.000,/usr/local/lib/python3.7/dist-packages/torch/nn/modules/container.py:56(_get_item_by_idx)
251400,0.149,0.000,0.151,0.000,{built-in method builtins.hasattr}
3915,0.105,0.000,0.150,0.000,/src/smarts/core/vehicle_index.py:157(agent_vehicle_ids)
234752,0.112,0.000,0.150,0.000,/usr/local/lib/python3.7/dist-packages/numpy/linalg/linalg.py:121(isComplexType)
1,0.000,0.000,0.149,0.149,/usr/local/lib/python3.7/dist-packages/direct/showbase/ShowBase.py:93(__init__)
1,0.000,0.000,0.144,0.144,/usr/local/lib/python3.7/dist-packages/networkx/generators/__init__.py:4(<module>)
664,0.143,0.000,0.143,0.000,/marl/marl_scalability/baselines/common/social_vehicles_encoders/precog_encoder.py:57(<listcomp>)
20834,0.064,0.000,0.143,0.000,/src/smarts/core/waypoints.py:332(<listcomp>)
931901,0.143,0.000,0.143,0.000,{built-in method math.sqrt}
2600,0.009,0.000,0.141,0.000,/src/smarts/core/utils/math.py:154(low_pass_filter)
12376,0.018,0.000,0.141,0.000,<__array_function__ internals>:2(cumsum)
1303,0.017,0.000,0.140,0.000,/src/smarts/core/chassis.py:570(_apply_brake)
662288,0.139,0.000,0.139,0.000,{built-in method builtins.issubclass}
11712,0.027,0.000,0.139,0.000,/usr/local/lib/python3.7/dist-packages/numpy/core/fromnumeric.py:2676(amin)
2800,0.138,0.000,0.138,0.000,{method 'sqrt' of 'torch._C._TensorBase' objects}
11712,0.022,0.000,0.134,0.000,/usr/local/lib/python3.7/dist-packages/numpy/core/_ufunc_config.py:441(__enter__)
1,0.000,0.000,0.134,0.134,/src/smarts/core/utils/visdom_client.py:20(<module>)
1184/1167,0.020,0.000,0.134,0.000,{built-in method builtins.__build_class__}
1,0.000,0.000,0.133,0.133,/usr/local/lib/python3.7/dist-packages/visdom/__init__.py:7(<module>)
1,0.000,0.000,0.130,0.130,/usr/local/lib/python3.7/dist-packages/bs4/__init__.py:15(<module>)
1,0.000,0.000,0.129,0.129,/usr/local/lib/python3.7/dist-packages/bs4/builder/__init__.py:2(<module>)
26030,0.083,0.000,0.129,0.000,/src/smarts/core/vehicle_index.py:41(_2id)
1300,0.002,0.000,0.128,0.000,/usr/share/sumo/tools/traci/_vehicle.py:1319(setSpeed)
1303,0.012,0.000,0.127,0.000,/src/smarts/core/sensors.py:1118(__call__)
1300,0.007,0.000,0.127,0.000,/src/smarts/core/controllers/lane_following_controller.py:349(find_current_lane)
11288/664,0.031,0.000,0.123,0.000,/usr/local/lib/python3.7/dist-packages/torch/nn/modules/module.py:1038(train)
1110,0.002,0.000,0.122,0.000,<__array_function__ internals>:2(matrix_rank)
5,0.000,0.000,0.122,0.024,/usr/lib/python3.7/subprocess.py:681(__init__)
23180,0.049,0.000,0.121,0.000,/usr/local/lib/python3.7/dist-packages/numpy/core/numerictypes.py:365(issubdtype)
5,0.001,0.000,0.121,0.024,/usr/lib/python3.7/subprocess.py:1412(_execute_child)
5600,0.121,0.000,0.121,0.000,{method 'mul_' of 'torch._C._TensorBase' objects}
1110,0.022,0.000,0.119,0.000,/usr/local/lib/python3.7/dist-packages/numpy/linalg/linalg.py:1770(matrix_rank)
1,0.000,0.000,0.118,0.118,/usr/local/lib/python3.7/dist-packages/bs4/element.py:2(<module>)
2,0.000,0.000,0.118,0.059,/usr/lib/python3.7/ctypes/util.py:338(find_library)
1,0.000,0.000,0.118,0.118,/usr/local/lib/python3.7/dist-packages/trimesh/exchange/load.py:1(<module>)
20839,0.060,0.000,0.118,0.000,/usr/lib/python3.7/warnings.py:181(_add_filter)
2775,0.004,0.000,0.117,0.000,<__array_function__ internals>:2(triu)
1,0.000,0.000,0.117,0.117,/usr/local/lib/python3.7/dist-packages/networkx/generators/intersection.py:3(<module>)
1,0.000,0.000,0.116,0.116,/usr/local/lib/python3.7/dist-packages/networkx/algorithms/__init__.py:1(<module>)
1300,0.008,0.000,0.115,0.000,/marl/marl_scalability/baselines/dqn/dqn/explore.py:37(step)
1300,0.013,0.000,0.114,0.000,/marl/marl_scalability/utils/episode.py:222(record_step)
17046,0.112,0.000,0.112,0.000,{built-in method from_numpy}
14612,0.111,0.000,0.111,0.000,/usr/local/lib/python3.7/dist-packages/numpy/core/_methods.py:78(_clip_dep_invoke_with_casting)
851,0.002,0.000,0.111,0.000,<frozen importlib._bootstrap>:576(module_from_spec)
1,0.000,0.000,0.110,0.110,/usr/local/lib/python3.7/dist-packages/soupsieve/__init__.py:27(<module>)
2775,0.014,0.000,0.109,0.000,/usr/local/lib/python3.7/dist-packages/numpy/lib/twodim_base.py:441(triu)
1306,0.021,0.000,0.108,0.000,/src/smarts/core/smarts.py:855(_process_collisions)
24088,0.108,0.000,0.108,0.000,{method 'cumsum' of 'numpy.ndarray' objects}
281,0.002,0.000,0.107,0.000,/usr/lib/python3.7/re.py:273(_compile)
1,0.000,0.000,0.107,0.107,/usr/local/lib/python3.7/dist-packages/soupsieve/css_parser.py:1(<module>)
1303,0.019,0.000,0.107,0.000,/src/smarts/core/sensors.py:925(append_waypoint_if_new)
47045,0.106,0.000,0.106,0.000,{built-in method numpy.empty}
20834,0.021,0.000,0.105,0.000,/src/smarts/core/waypoints.py:327(<listcomp>)
58560,0.105,0.000,0.105,0.000,{built-in method numpy.core._multiarray_umath.interp}
5550,0.086,0.000,0.105,0.000,/usr/local/lib/python3.7/dist-packages/scipy/linalg/decomp_qr.py:13(safecall)
67598,0.071,0.000,0.105,0.000,{built-in method builtins.max}
2600,0.007,0.000,0.105,0.000,/usr/local/lib/python3.7/dist-packages/shapely/geometry/point.py:36(__init__)
12376,0.020,0.000,0.105,0.000,/usr/local/lib/python3.7/dist-packages/numpy/core/fromnumeric.py:2405(cumsum)
110,0.001,0.000,0.104,0.001,/usr/lib/python3.7/sre_compile.py:759(compile)
187,0.000,0.000,0.102,0.001,/usr/lib/python3.7/re.py:234(compile)
1303,0.010,0.000,0.102,0.000,/src/smarts/core/sensors.py:873(track_latest_driven_path)
38318,0.101,0.000,0.101,0.000,{method 'float' of 'torch._C._TensorBase' objects}
23469,0.034,0.000,0.101,0.000,/src/smarts/core/utils/cache.py:116(__get__)
89042,0.100,0.000,0.100,0.000,/usr/local/lib/python3.7/dist-packages/torch/nn/modules/module.py:562(__getattr__)
11712,0.021,0.000,0.100,0.000,/usr/local/lib/python3.7/dist-packages/numpy/core/_ufunc_config.py:446(__exit__)
1306,0.003,0.000,0.099,0.000,/src/smarts/core/bezier_motion_planner.py:86(cubic_bezier)
3948,0.099,0.000,0.099,0.000,{method 'send' of '_socket.socket' objects}
905,0.009,0.000,0.098,0.000,<frozen importlib._bootstrap>:882(_find_spec)
2600,0.013,0.000,0.098,0.000,/usr/local/lib/python3.7/dist-packages/shapely/geometry/point.py:130(_set_coords)
3,0.000,0.000,0.097,0.032,/src/smarts/core/smarts.py:671(_setup_providers)
3,0.000,0.000,0.097,0.032,/src/smarts/core/sumo_traffic_simulation.py:239(setup)
746,0.005,0.000,0.097,0.000,/usr/local/lib/python3.7/dist-packages/decorator.py:196(create)
1,0.000,0.000,0.096,0.096,/usr/local/lib/python3.7/dist-packages/direct/showbase/ShowBase.py:1001(openDefaultWindow)
1,0.000,0.000,0.096,0.096,/usr/local/lib/python3.7/dist-packages/direct/showbase/ShowBase.py:1027(openMainWindow)
1,0.000,0.000,0.096,0.096,/usr/local/lib/python3.7/dist-packages/direct/showbase/ShowBase.py:703(openWindow)
1,0.000,0.000,0.096,0.096,/usr/local/lib/python3.7/dist-packages/direct/showbase/ShowBase.py:745(<lambda>)
1,0.000,0.000,0.096,0.096,/usr/local/lib/python3.7/dist-packages/direct/showbase/ShowBase.py:807(_doOpenWindow)
1,0.000,0.000,0.096,0.096,/src/smarts/sstudio/generators.py:20(<module>)
1,0.000,0.000,0.095,0.095,/src/smarts/core/agent.py:20(<module>)
11712,0.044,0.000,0.094,0.000,/usr/local/lib/python3.7/dist-packages/numpy/core/arrayprint.py:69(_make_options_dict)
1306,0.005,0.000,0.094,0.000,/src/smarts/core/trap_manager.py:103(step)
1,0.001,0.001,0.094,0.094,/usr/local/lib/python3.7/dist-packages/direct/showbase/ShowBase.py:31(<module>)
200,0.001,0.000,0.093,0.000,/marl/marl_scalability/baselines/dqn_discrete/dqn_discrete/policy.py:403(<listcomp>)
1300,0.020,0.000,0.093,0.000,/src/smarts/core/controllers/lane_following_controller.py:352(<listcomp>)
2606,0.004,0.000,0.092,0.000,<__array_function__ internals>:2(mean)
1,0.000,0.000,0.092,0.092,/src/smarts/core/agent_interface.py:20(<module>)
1,0.000,0.000,0.092,0.092,/usr/local/lib/python3.7/dist-packages/trimesh/exchange/openctm.py:31(<module>)
1303,0.011,0.000,0.092,0.000,/marl/marl_scalability/baselines/common/baseline_state_preprocessor.py:109(<listcomp>)
9142,0.091,0.000,0.091,0.000,/src/smarts/core/bezier_motion_planner.py:80(linear_bezier)
11715,0.031,0.000,0.091,0.000,{method 'any' of 'numpy.generic' objects}
6,0.000,0.000,0.090,0.015,/usr/local/lib/python3.7/dist-packages/yaml/__init__.py:103(load)
1110,0.020,0.000,0.090,0.000,/usr/local/lib/python3.7/dist-packages/scipy/signal/ltisys.py:2583(_order_complex_poles)
2645,0.061,0.000,0.090,0.000,/usr/local/lib/python3.7/dist-packages/rtree/index.py:330(get_coordinate_pointers)
3943,0.020,0.000,0.090,0.000,/usr/lib/python3.7/copy.py:269(_reconstruct)
464,0.001,0.000,0.089,0.000,/usr/local/lib/python3.7/dist-packages/torch/nn/modules/module.py:1058(eval)
6,0.000,0.000,0.089,0.015,/usr/local/lib/python3.7/dist-packages/yaml/constructor.py:47(get_single_data)
3900,0.007,0.000,0.088,0.000,/src/smarts/core/smarts.py:729(agent_controls_vehicles)
3,0.000,0.000,0.087,0.029,/src/smarts/core/trap_manager.py:268(_make_vehicle)
3,0.000,0.000,0.087,0.029,/src/smarts/core/vehicle_index.py:536(build_agent_vehicle)
3900,0.004,0.000,0.086,0.000,/marl/marl_scalability/env/scalability_env.py:72(<lambda>)
30,0.000,0.000,0.086,0.003,<frozen importlib._bootstrap_external>:1040(create_module)
30,0.084,0.003,0.085,0.003,{built-in method _imp.create_dynamic}
3909,0.003,0.000,0.085,0.000,/marl/marl_scalability/baselines/common/baseline_state_preprocessor.py:152(<lambda>)
1309,0.007,0.000,0.085,0.000,/src/smarts/core/agent_manager.py:136(<dictcomp>)
2612,0.005,0.000,0.084,0.000,/src/smarts/core/bezier_motion_planner.py:83(quadratic_bezier)
1309,0.012,0.000,0.084,0.000,/usr/share/sumo/tools/traci/connection.py:182(_readSubscription)
6,0.000,0.000,0.084,0.014,/usr/local/lib/python3.7/dist-packages/yaml/composer.py:29(get_single_node)
5,0.000,0.000,0.084,0.017,/usr/local/lib/python3.7/dist-packages/yaml/__init__.py:154(safe_load)
2606,0.016,0.000,0.083,0.000,/usr/local/lib/python3.7/dist-packages/numpy/core/fromnumeric.py:3231(mean)
407105,0.083,0.000,0.083,0.000,/usr/local/lib/python3.7/dist-packages/numpy/core/multiarray.py:707(dot)
1,0.000,0.000,0.083,0.083,/src/smarts/core/controllers/__init__.py:20(<module>)
2600,0.065,0.000,0.083,0.000,/src/smarts/core/controllers/trajectory_tracking_controller.py:396(curvature_calculation)
1,0.000,0.000,0.082,0.082,/src/smarts/core/waypoints.py:20(<module>)
1,0.000,0.000,0.082,0.082,/src/smarts/core/sumo_traffic_simulation.py:133(_initialize_traci_conn)
5600,0.082,0.000,0.082,0.000,{method 'add_' of 'torch._C._TensorBase' objects}
1,0.000,0.000,0.081,0.081,/src/smarts/core/controllers/actuator_dynamic_controller.py:20(<module>)
1,0.000,0.000,0.081,0.081,/src/smarts/core/chassis.py:20(<module>)
58560,0.067,0.000,0.081,0.000,/usr/local/lib/python3.7/dist-packages/numpy/lib/type_check.py:280(iscomplexobj)
1,0.000,0.000,0.080,0.080,/usr/local/lib/python3.7/dist-packages/sklearn/neighbors/__init__.py:4(<module>)
92908,0.065,0.000,0.080,0.000,/usr/lib/python3.7/inspect.py:276(isbuiltin)
1303,0.005,0.000,0.080,0.000,/src/smarts/core/vehicle_index.py:246(vehicle_is_shadowed)
6,0.000,0.000,0.079,0.013,/usr/local/lib/python3.7/dist-packages/yaml/composer.py:50(compose_document)
498/6,0.002,0.000,0.079,0.013,/usr/local/lib/python3.7/dist-packages/yaml/composer.py:63(compose_node)
34/6,0.001,0.000,0.079,0.013,/usr/local/lib/python3.7/dist-packages/yaml/composer.py:117(compose_mapping_node)
94248,0.058,0.000,0.078,0.000,/usr/share/sumo/tools/traci/domain.py:78(reset)
905,0.001,0.000,0.078,0.000,<frozen importlib._bootstrap_external>:1272(find_spec)
28899,0.049,0.000,0.077,0.000,/usr/share/sumo/tools/traci/storage.py:37(read)
905,0.004,0.000,0.077,0.000,<frozen importlib._bootstrap_external>:1240(_get_spec)
1356,0.002,0.000,0.077,0.000,/usr/local/lib/python3.7/dist-packages/yaml/parser.py:94(check_event)
3928,0.033,0.000,0.075,0.000,/src/smarts/core/utils/cache.py:122(_clear_caches)
1300,0.002,0.000,0.075,0.000,/src/smarts/core/chassis.py:688(_reset_tire_parameters)
20,0.000,0.000,0.074,0.004,/src/smarts/core/sumo_road_network.py:124(from_file)
20,0.000,0.000,0.073,0.004,/usr/share/sumo/tools/sumolib/net/__init__.py:778(readNet)
2600,0.069,0.000,0.073,0.000,/usr/local/lib/python3.7/dist-packages/shapely/geometry/point.py:196(geos_point_from_py)
1300,0.052,0.000,0.073,0.000,/src/smarts/core/chassis.py:691(_update_tire_parameters)
1,0.000,0.000,0.072,0.072,/usr/local/lib/python3.7/dist-packages/direct/showbase/ShowBase.py:573(destroy)
11715,0.016,0.000,0.072,0.000,<__array_function__ internals>:2(result_type)
3,0.000,0.000,0.072,0.024,/src/smarts/core/vehicle.py:300(build_agent_vehicle)
1303,0.020,0.000,0.072,0.000,/marl/marl_scalability/baselines/common/baseline_state_preprocessor.py:103(<listcomp>)
3906,0.042,0.000,0.072,0.000,/src/smarts/core/chassis.py:423(yaw_rate)
40,0.000,0.000,0.072,0.002,/usr/lib/python3.7/xml/sax/__init__.py:29(parse)
1,0.072,0.072,0.072,0.072,{method 'makeOutput' of 'panda3d.core.GraphicsEngine' objects}
1,0.071,0.071,0.071,0.071,{method 'removeAllWindows' of 'panda3d.core.GraphicsEngine' objects}
23424,0.066,0.000,0.071,0.000,/usr/local/lib/python3.7/dist-packages/numpy/core/_ufunc_config.py:139(geterr)
1306,0.003,0.000,0.071,0.000,/src/smarts/core/smarts.py:707(<dictcomp>)
34035/33645,0.018,0.000,0.071,0.000,/usr/lib/python3.7/abc.py:141(__subclasscheck__)
83834,0.070,0.000,0.070,0.000,/usr/local/lib/python3.7/dist-packages/numpy/core/fromnumeric.py:74(<dictcomp>)
2775,0.011,0.000,0.070,0.000,/usr/local/lib/python3.7/dist-packages/numpy/lib/twodim_base.py:348(tri)
9,0.070,0.008,0.070,0.008,{built-in method posix.read}
359,0.002,0.000,0.069,0.000,/usr/local/lib/python3.7/dist-packages/tensorboardX/writer.py:378(add_scalar)
40,0.000,0.000,0.069,0.002,/usr/lib/python3.7/xml/sax/expatreader.py:103(parse)
46360,0.050,0.000,0.069,0.000,/usr/local/lib/python3.7/dist-packages/numpy/core/numerictypes.py:293(issubclass_)
10318,0.008,0.000,0.069,0.000,/src/smarts/core/coordinates.py:116(direction_vector)
124868,0.068,0.000,0.068,0.000,/usr/share/sumo/tools/sumolib/net/__init__.py:257(getEdge)
110,0.001,0.000,0.068,0.001,/usr/lib/python3.7/sre_parse.py:913(parse)
20838,0.064,0.000,0.068,0.000,/usr/lib/python3.7/warnings.py:470(__enter__)
1306,0.008,0.000,0.068,0.000,/src/smarts/core/smarts.py:265(_teardown_done_agents_and_vehicles)
1300,0.005,0.000,0.068,0.000,/marl/marl_scalability/utils/episode.py:199(log_loss)
23424,0.013,0.000,0.068,0.000,/src/smarts/core/waypoints.py:129(<genexpr>)
124402,0.067,0.000,0.067,0.000,{method 'rsplit' of 'str' objects}
2606,0.023,0.000,0.067,0.000,/usr/local/lib/python3.7/dist-packages/numpy/core/_methods.py:134(_mean)
23469,0.035,0.000,0.067,0.000,/src/smarts/core/utils/cache.py:46(_make_key)
1352,0.018,0.000,0.067,0.000,<frozen importlib._bootstrap_external>:1356(find_spec)
811/111,0.005,0.000,0.067,0.001,/usr/lib/python3.7/sre_parse.py:411(_parse_sub)
