ncalls,tottime,percall,cumtime,percall,filename:lineno(function)
60833,0.059,0.000,3.348,0.000,/usr/share/sumo/tools/traci/_vehicle.py:1589(moveToXY)
106500,0.079,0.000,3.343,0.000,/usr/local/lib/python3.7/dist-packages/yaml/parser.py:94(check_event)
61193,0.077,0.000,3.340,0.000,/src/smarts/core/sensors.py:812(step)
61193,0.624,0.000,3.336,0.000,/src/smarts/core/sensors.py:935(append_waypoint_if_new)
1451693,3.327,0.000,3.327,0.000,{method 'reshape' of 'numpy.ndarray' objects}
61506/61204,3.042,0.000,3.303,0.000,{built-in method builtins.exec}
1220016,2.088,0.000,3.279,0.000,/src/smarts/core/vehicle_index.py:41(_2id)
2588719/2588092,0.911,0.000,3.277,0.000,<frozen importlib._bootstrap>:1009(_handle_fromlist)
121666,0.264,0.000,3.270,0.000,/src/smarts/core/utils/math.py:154(low_pass_filter)
53794,0.044,0.000,3.265,0.000,<__array_function__ internals>:2(matrix_rank)
61193,0.367,0.000,3.262,0.000,/src/smarts/core/sensors.py:657(_follow_vehicle)
122124,0.114,0.000,3.249,0.000,/usr/local/lib/python3.7/dist-packages/cachetools/lru.py:18(__setitem__)
134485,0.098,0.000,3.233,0.000,<__array_function__ internals>:2(triu)
53794,0.605,0.000,3.164,0.000,/usr/local/lib/python3.7/dist-packages/numpy/linalg/linalg.py:1770(matrix_rank)
61193,0.250,0.000,3.082,0.000,/src/smarts/core/sensors.py:883(track_latest_driven_path)
134485,0.360,0.000,3.018,0.000,/usr/local/lib/python3.7/dist-packages/numpy/lib/twodim_base.py:441(triu)
367986,3.010,0.000,3.010,0.000,{method '__deepcopy__' of 'numpy.ndarray' objects}
1475444,2.810,0.000,3.004,0.000,/usr/lib/python3.7/warnings.py:470(__enter__)
1246394,2.948,0.000,2.948,0.000,{method 'cumsum' of 'numpy.ndarray' objects}
1296073,1.704,0.000,2.932,0.000,/usr/share/sumo/tools/sumolib/net/lane.py:198(getID)
12,0.001,0.000,2.897,0.241,/src/smarts/core/smarts.py:338(setup)
60833,0.336,0.000,2.883,0.000,/marl/marl_scalability/env/scalability_env.py:33(generate_logs)
2859353,2.871,0.000,2.871,0.000,{built-in method numpy.empty}
121666,0.706,0.000,2.823,0.000,/marl/marl_scalability/baselines/image_adapter.py:92(reward_adapter)
1711919,1.590,0.000,2.795,0.000,/usr/local/lib/python3.7/dist-packages/numpy/core/fromnumeric.py:3037(ndim)
122124,0.940,0.000,2.758,0.000,/usr/local/lib/python3.7/dist-packages/cachetools/cache.py:43(__setitem__)
182657,0.165,0.000,2.749,0.000,<__array_function__ internals>:2(append)
290280,0.221,0.000,2.730,0.000,/usr/local/lib/python3.7/dist-packages/yaml/scanner.py:113(check_token)
18310,0.077,0.000,2.693,0.000,/usr/local/lib/python3.7/dist-packages/torch/nn/functional.py:2901(mse_loss)
2684,0.041,0.000,2.686,0.001,/src/smarts/core/smarts.py:851(_sync_panda3d)
121666,2.682,0.000,2.682,0.000,{built-in method lz4.frame._frame.compress}
127977,0.445,0.000,2.667,0.000,/usr/share/sumo/tools/traci/connection.py:62(_recvExact)
60833,0.220,0.000,2.640,0.000,/src/smarts/core/vehicle.py:510(sync_to_panda3d)
122386,0.128,0.000,2.633,0.000,<__array_function__ internals>:2(mean)
623197,0.599,0.000,2.606,0.000,/usr/local/lib/python3.7/dist-packages/numpy/core/fromnumeric.py:2405(cumsum)
30,0.000,0.000,2.598,0.087,/usr/local/lib/python3.7/dist-packages/torch/nn/modules/module.py:573(to)
2430/30,0.013,0.000,2.598,0.087,/usr/local/lib/python3.7/dist-packages/torch/nn/modules/module.py:385(_apply)
2040,0.001,0.000,2.562,0.001,/usr/local/lib/python3.7/dist-packages/torch/nn/modules/module.py:667(convert)
623197,0.773,0.000,2.562,0.000,{method 'any' of 'numpy.generic' objects}
4917075,2.534,0.000,2.534,0.000,{method 'ravel' of 'numpy.ndarray' objects}
5138348,2.041,0.000,2.531,0.000,/usr/lib/python3.7/inspect.py:276(isbuiltin)
544361,2.524,0.000,2.524,0.000,/usr/local/lib/python3.7/dist-packages/numpy/core/_methods.py:78(_clip_dep_invoke_with_casting)
306610,2.522,0.000,2.522,0.000,{method 'sqrt' of 'torch._C._TensorBase' objects}
10443440,2.517,0.000,2.517,0.000,/usr/share/sumo/tools/sumolib/net/__init__.py:257(getEdge)
3115985,2.514,0.000,2.514,0.000,{built-in method numpy.core._multiarray_umath.interp}
61193,0.124,0.000,2.505,0.000,/src/smarts/core/vehicle_index.py:246(vehicle_is_shadowed)
10437837,2.500,0.000,2.500,0.000,{method 'rsplit' of 'str' objects}
22972,0.189,0.000,2.473,0.000,/usr/local/lib/python3.7/dist-packages/torch/utils/data/sampler.py:225(__iter__)
3058472,1.719,0.000,2.465,0.000,/usr/local/lib/python3.7/dist-packages/numpy/core/numerictypes.py:293(issubclass_)
53794,0.579,0.000,2.464,0.000,/usr/local/lib/python3.7/dist-packages/scipy/signal/ltisys.py:2583(_order_complex_poles)
11486,0.011,0.000,2.456,0.000,/usr/local/lib/python3.7/dist-packages/torch/utils/data/dataloader.py:507(_next_index)
18310,0.668,0.000,2.437,0.000,{built-in method torch._C._nn.mse_loss}
12,0.000,0.000,2.435,0.203,/src/smarts/core/trap_manager.py:69(__init__)
12,0.003,0.000,2.434,0.203,/src/smarts/core/trap_manager.py:74(init_traps)
122386,0.444,0.000,2.383,0.000,/usr/local/lib/python3.7/dist-packages/numpy/core/fromnumeric.py:3231(mean)
663537,0.307,0.000,2.366,0.000,/src/smarts/core/coordinates.py:116(direction_vector)
182657,0.404,0.000,2.361,0.000,/usr/local/lib/python3.7/dist-packages/numpy/lib/function_base.py:4631(append)
360,0.005,0.000,2.354,0.007,/src/smarts/core/trap_manager.py:300(_mission2trap)
3115985,1.915,0.000,2.349,0.000,/usr/local/lib/python3.7/dist-packages/numpy/lib/type_check.py:280(iscomplexobj)
306610,2.323,0.000,2.323,0.000,{method 'addcdiv_' of 'torch._C._TensorBase' objects}
12,0.000,0.000,2.321,0.193,/usr/local/lib/python3.7/dist-packages/torch/cuda/memory.py:102(empty_cache)
12,2.321,0.193,2.321,0.193,{built-in method torch._C._cuda_emptyCache}
268970,1.845,0.000,2.319,0.000,/usr/local/lib/python3.7/dist-packages/scipy/linalg/decomp_qr.py:13(safecall)
2336410,1.858,0.000,2.303,0.000,/usr/local/lib/python3.7/dist-packages/torch/tensor.py:906(grad)
9110,0.183,0.000,2.292,0.000,/usr/local/lib/python3.7/dist-packages/torch/nn/utils/clip_grad.py:36(<listcomp>)
4611462,1.858,0.000,2.268,0.000,/usr/local/lib/python3.7/dist-packages/torch/nn/modules/module.py:1285(<lambda>)
121666,1.820,0.000,2.249,0.000,/src/smarts/core/controllers/trajectory_tracking_controller.py:396(curvature_calculation)
60833,0.048,0.000,2.241,0.000,/usr/share/sumo/tools/traci/_vehicle.py:1329(setSpeed)
306610,2.239,0.000,2.239,0.000,{method 'addcmul_' of 'torch._C._TensorBase' objects}
11486,0.212,0.000,2.221,0.000,/marl/marl_scalability/baselines/common/multi_agent_image_replay_buffer.py:53(__iter__)
1335845,0.939,0.000,2.209,0.000,/src/smarts/core/coordinates.py:235(as_panda3d)
60833,0.132,0.000,2.198,0.000,/src/smarts/core/mission_planner.py:169(waypoint_paths_on_lane_at)
601670,2.135,0.000,2.135,0.000,/src/smarts/core/controllers/lane_following_controller.py:434(<listcomp>)
2648,0.158,0.000,2.117,0.001,/marl/marl_scalability/utils/episode.py:206(record_step)
13358439,2.084,0.000,2.084,0.000,{built-in method builtins.issubclass}
57090,0.137,0.000,2.081,0.000,/usr/local/lib/python3.7/dist-packages/yaml/scanner.py:156(fetch_more_tokens)
255954,2.072,0.000,2.072,0.000,{method 'recv' of '_socket.socket' objects}
74716,2.005,0.000,2.005,0.000,{built-in method multinomial}
623197,0.496,0.000,1.994,0.000,<__array_function__ internals>:2(result_type)
360,0.007,0.000,1.960,0.005,/src/smarts/sstudio/types.py:508(to_geometry)
121666,0.142,0.000,1.947,0.000,/usr/local/lib/python3.7/dist-packages/shapely/geometry/point.py:36(__init__)
122386,0.610,0.000,1.939,0.000,/usr/local/lib/python3.7/dist-packages/numpy/core/_methods.py:134(_mean)
100210,0.360,0.000,1.936,0.000,/usr/local/lib/python3.7/dist-packages/torch/functional.py:1274(norm)
134485,0.330,0.000,1.932,0.000,/usr/local/lib/python3.7/dist-packages/numpy/lib/twodim_base.py:348(tri)
122786,1.246,0.000,1.920,0.000,/usr/local/lib/python3.7/dist-packages/rtree/index.py:330(get_coordinate_pointers)
623197,0.506,0.000,1.892,0.000,<__array_function__ internals>:2(inner)
15775,0.039,0.000,1.850,0.000,/usr/local/lib/python3.7/dist-packages/tensorboardX/writer.py:378(add_scalar)
10442720,1.842,0.000,1.842,0.000,/usr/share/sumo/tools/sumolib/net/edge.py:182(getLane)
1487339/1486938,0.517,0.000,1.833,0.000,/usr/lib/python3.7/abc.py:141(__subclasscheck__)
183219,1.060,0.000,1.831,0.000,/src/smarts/core/chassis.py:423(yaw_rate)
134485,0.085,0.000,1.802,0.000,<__array_function__ internals>:2(hstack)
121666,0.216,0.000,1.791,0.000,/usr/local/lib/python3.7/dist-packages/shapely/geometry/point.py:130(_set_coords)
623197,0.228,0.000,1.789,0.000,/usr/local/lib/python3.7/dist-packages/numpy/core/_methods.py:44(_any)
305440,1.785,0.000,1.785,0.000,{method 'zero_' of 'torch._C._TensorBase' objects}
61193,0.823,0.000,1.781,0.000,/src/smarts/core/vehicle_index.py:174(vehicle_is_hijacked_or_shadowed)
3556486,1.779,0.000,1.779,0.000,/usr/local/lib/python3.7/dist-packages/numpy/core/fromnumeric.py:74(<dictcomp>)
1475444,1.617,0.000,1.750,0.000,/usr/lib/python3.7/warnings.py:489(__exit__)
182499,0.129,0.000,1.713,0.000,/src/smarts/core/smarts.py:729(agent_controls_vehicles)
1475442,1.184,0.000,1.687,0.000,/usr/local/lib/python3.7/dist-packages/sklearn/utils/validation.py:390(_ensure_no_complex_data)
1801904,1.685,0.000,1.685,0.000,{built-in method torch._C._get_tracing_state}
121100,0.234,0.000,1.683,0.000,/usr/local/lib/python3.7/dist-packages/cachetools/lru.py:26(popitem)
1476339,1.149,0.000,1.678,0.000,<frozen importlib._bootstrap>:416(parent)
122386,0.871,0.000,1.637,0.000,/src/smarts/core/chassis.py:646(_joint_states)
318692,1.633,0.000,1.633,0.000,{method 'float' of 'torch._C._TensorBase' objects}
1323549,1.097,0.000,1.630,0.000,/usr/local/lib/python3.7/dist-packages/rtree/index.py:781(_get_ids)
60833,0.045,0.000,1.608,0.000,/src/smarts/core/chassis.py:688(_reset_tire_parameters)
1475445,1.592,0.000,1.592,0.000,{method 'remove' of 'list' objects}
360,0.005,0.000,1.583,0.004,/src/smarts/core/vehicle_index.py:586(_enfranchise_actor)
892167,1.581,0.000,1.581,0.000,{built-in method numpy.arange}
302863,0.231,0.000,1.575,0.000,/usr/local/lib/python3.7/dist-packages/cachetools/lru.py:13(__getitem__)
18690,0.035,0.000,1.573,0.000,/usr/local/lib/python3.7/dist-packages/yaml/parser.py:446(parse_block_mapping_value)
60833,1.105,0.000,1.563,0.000,/src/smarts/core/chassis.py:691(_update_tire_parameters)
1947280,1.551,0.000,1.553,0.000,/usr/local/lib/python3.7/dist-packages/torch/nn/modules/module.py:934(__getattr__)
2672,0.052,0.000,1.551,0.001,/src/smarts/core/smarts.py:707(<dictcomp>)
21270,0.046,0.000,1.544,0.000,/usr/local/lib/python3.7/dist-packages/yaml/parser.py:427(parse_block_mapping_key)
2684,0.200,0.000,1.541,0.001,/src/smarts/core/smarts.py:577(_pybullet_provider_sync)
360,0.005,0.000,1.537,0.004,/src/smarts/core/vehicle.py:398(attach_sensors_to_vehicle)
122343,0.934,0.000,1.535,0.000,/src/smarts/core/vehicle_index.py:188(vehicle_ids_by_actor_id)
53794,0.041,0.000,1.530,0.000,<__array_function__ internals>:2(solve)
748243,0.526,0.000,1.528,0.000,/src/smarts/core/utils/cache.py:116(__get__)
30,0.001,0.000,1.514,0.050,/marl/marl_scalability/baselines/sac_discrete/sac_discrete/conv_network.py:38(__init__)
26897,0.020,0.000,1.502,0.000,<__array_function__ internals>:2(eig)
360,0.002,0.000,1.494,0.004,/src/smarts/core/sensors.py:921(__init__)
134485,0.263,0.000,1.467,0.000,/usr/local/lib/python3.7/dist-packages/numpy/core/shape_base.py:286(hstack)
26897,0.807,0.000,1.458,0.000,/usr/local/lib/python3.7/dist-packages/numpy/linalg/linalg.py:1172(eig)
53794,0.870,0.000,1.442,0.000,/usr/local/lib/python3.7/dist-packages/numpy/linalg/linalg.py:323(solve)
100210,1.424,0.000,1.424,0.000,{built-in method norm}
35760,0.036,0.000,1.423,0.000,/usr/local/lib/python3.7/dist-packages/yaml/scanner.py:668(fetch_plain)
61081,1.416,0.000,1.416,0.000,{method 'cpu' of 'torch._C._TensorBase' objects}
720,0.004,0.000,1.412,0.002,/src/smarts/sstudio/types.py:520(pick_remaining_shape_after_split)
11486,1.396,0.000,1.396,0.000,{built-in method randperm}
268970,0.180,0.000,1.390,0.000,<__array_function__ internals>:2(isreal)
10436840,1.385,0.000,1.385,0.000,/usr/share/sumo/tools/sumolib/net/lane.py:201(getEdge)
9140,0.258,0.000,1.380,0.000,{method 'exp' of 'torch._C._TensorBase' objects}
720,0.005,0.000,1.338,0.002,/usr/local/lib/python3.7/dist-packages/shapely/geometry/base.py:506(minimum_rotated_rectangle)
60833,0.072,0.000,1.317,0.000,/marl/marl_scalability/utils/episode.py:183(log_loss)
1487339/1486938,1.305,0.000,1.316,0.000,{built-in method _abc._abc_subclasscheck}
59848,0.331,0.000,1.310,0.000,/src/smarts/core/sensors.py:961(_compute_additional_dist_travelled)
53794,0.048,0.000,1.307,0.000,<__array_function__ internals>:2(svd)
60991,0.051,0.000,1.307,0.000,/src/smarts/core/smarts.py:698(agent_controls_vehicles)
121666,1.215,0.000,1.305,0.000,/usr/local/lib/python3.7/dist-packages/shapely/geometry/point.py:196(geos_point_from_py)
35760,0.296,0.000,1.301,0.000,/usr/local/lib/python3.7/dist-packages/yaml/scanner.py:1270(scan_plain)
2672,0.028,0.000,1.267,0.000,/src/smarts/core/agent_manager.py:226(fetch_agent_actions)
4963387,1.258,0.000,1.258,0.000,/src/smarts/core/coordinates.py:227(heading)
6943529,1.256,0.000,1.256,0.000,{built-in method builtins.abs}
1475444,1.253,0.000,1.253,0.000,/usr/lib/python3.7/warnings.py:449(__init__)
536354/524868,0.263,0.000,1.247,0.000,{built-in method builtins.iter}
15775,0.064,0.000,1.242,0.000,/usr/local/lib/python3.7/dist-packages/tensorboardX/writer.py:122(add_summary)
2672,0.031,0.000,1.233,0.000,/src/smarts/core/agent_manager.py:262(_filter_social_agent_actions_for_controlled_vehicles)
60,0.003,0.000,1.232,0.021,/marl/marl_scalability/baselines/sac_discrete/sac_discrete/conv_network.py:98(__init__)
1301233,0.671,0.000,1.231,0.000,/usr/share/sumo/tools/sumolib/net/lane.py:195(getIndex)
12,0.011,0.001,1.224,0.102,/marl/marl_scalability/utils/episode.py:236(record_tensorboard)
2672,0.161,0.000,1.220,0.000,/src/smarts/core/smarts.py:855(_process_collisions)
53794,0.777,0.000,1.206,0.000,/usr/local/lib/python3.7/dist-packages/numpy/linalg/linalg.py:1458(svd)
1183334,1.192,0.000,1.192,0.000,{method 'astype' of 'numpy.ndarray' objects}
121100,0.193,0.000,1.185,0.000,/usr/local/lib/python3.7/dist-packages/cachetools/abc.py:28(pop)
13441,0.052,0.000,1.180,0.000,/usr/local/lib/python3.7/dist-packages/shapely/geometry/base.py:523(_transformed_rects)
15775,0.033,0.000,1.178,0.000,/usr/local/lib/python3.7/dist-packages/tensorboardX/writer.py:106(add_event)
5164364,1.174,0.000,1.174,0.000,{built-in method math.sin}
10132913,1.172,0.000,1.172,0.000,/usr/share/sumo/tools/sumolib/net/edge.py:106(getID)
5103531,1.162,0.000,1.162,0.000,{built-in method math.cos}
74716,1.150,0.000,1.150,0.000,{built-in method all}
15775,0.015,0.000,1.141,0.000,/usr/local/lib/python3.7/dist-packages/tensorboardX/event_file_writer.py:132(add_event)
322462,0.265,0.000,1.136,0.000,<__array_function__ internals>:2(concatenate)
15775,0.053,0.000,1.126,0.000,/usr/lib/python3.7/multiprocessing/queues.py:80(put)
134485,0.433,0.000,1.118,0.000,/usr/local/lib/python3.7/dist-packages/numpy/lib/function_base.py:435(asarray_chkfinite)
74716,1.114,0.000,1.114,0.000,{built-in method argmax}
748243,0.597,0.000,1.100,0.000,/src/smarts/core/utils/cache.py:46(_make_key)
182657,0.151,0.000,1.088,0.000,<__array_function__ internals>:2(ravel)
62265,0.178,0.000,1.086,0.000,/src/smarts/core/waypoints.py:66(dist_to)
302863,0.712,0.000,1.032,0.000,/usr/local/lib/python3.7/dist-packages/cachetools/cache.py:37(__getitem__)
2585677,0.753,0.000,1.026,0.000,/usr/local/lib/python3.7/dist-packages/numpy/linalg/linalg.py:121(isComplexType)
1447139,1.026,0.000,1.026,0.000,/src/smarts/core/utils/math.py:139(lerp)
60833,0.546,0.000,1.022,0.000,/src/smarts/core/coordinates.py:205(as_sumo)
10975381,1.021,0.000,1.021,0.000,{built-in method torch._C._has_torch_function_unary}
304323,0.245,0.000,1.018,0.000,/src/smarts/core/vehicle_index.py:240(<listcomp>)
11486,0.034,0.000,1.007,0.000,/usr/local/lib/python3.7/dist-packages/torch/utils/data/dataloader.py:342(__iter__)
748243,0.720,0.000,1.001,0.000,/src/smarts/core/utils/cache.py:82(__init__)
15775,1.000,0.000,1.000,0.000,{method 'acquire' of '_multiprocessing.SemLock' objects}
1475442,0.653,0.000,0.990,0.000,/usr/local/lib/python3.7/dist-packages/sklearn/_config.py:14(get_config)
2684,0.014,0.000,0.980,0.000,/src/smarts/core/sumo_traffic_simulation.py:323(step)
61193,0.264,0.000,0.977,0.000,/marl/marl_scalability/baselines/common/image_state_preprocessor.py:76(<listcomp>)
11486,0.049,0.000,0.973,0.000,/usr/local/lib/python3.7/dist-packages/torch/utils/data/dataloader.py:296(_get_iterator)
268970,0.479,0.000,0.948,0.000,/usr/local/lib/python3.7/dist-packages/numpy/lib/type_check.py:248(isreal)
1475442,0.929,0.000,0.929,0.000,/usr/local/lib/python3.7/dist-packages/sklearn/utils/validation.py:71(<dictcomp>)
11486,0.088,0.000,0.924,0.000,/usr/local/lib/python3.7/dist-packages/torch/utils/data/dataloader.py:547(__init__)
1335845,0.530,0.000,0.921,0.000,/src/smarts/core/coordinates.py:89(as_panda3d)
7243718,0.920,0.000,0.920,0.000,/usr/local/lib/python3.7/dist-packages/numpy/core/multiarray.py:707(dot)
13441,0.134,0.000,0.919,0.000,/usr/local/lib/python3.7/dist-packages/shapely/affinity.py:8(affine_transform)
74716,0.914,0.000,0.914,0.000,{method 'all' of 'torch._C._TensorBase' objects}
1204923,0.677,0.000,0.913,0.000,/usr/share/sumo/tools/sumolib/net/lane.py:129(getShape)
7448658,0.901,0.000,0.901,0.000,{method 'values' of 'collections.OrderedDict' objects}
244052,0.201,0.000,0.894,0.000,/src/smarts/core/vehicle_index.py:258(vehicle_by_id)
2684,0.069,0.000,0.887,0.000,/usr/share/sumo/tools/traci/connection.py:297(simulationStep)
9140,0.060,0.000,0.876,0.000,/usr/local/lib/python3.7/dist-packages/torch/nn/utils/clip_grad.py:27(<listcomp>)
10087602,0.875,0.000,0.875,0.000,{built-in method builtins.id}
244412,0.199,0.000,0.869,0.000,/src/smarts/core/vehicle_index.py:658(sensor_state_for_vehicle_id)
121666,0.560,0.000,0.858,0.000,/src/smarts/core/vehicle_index.py:202(actor_id_from_vehicle_id)
9184458,0.851,0.000,0.851,0.000,{method 'items' of 'collections.OrderedDict' objects}
61193,0.615,0.000,0.840,0.000,/src/smarts/core/chassis.py:594(_apply_steering)
2672,0.077,0.000,0.831,0.000,/src/smarts/core/agent_manager.py:273(<listcomp>)
127977,0.828,0.000,0.828,0.000,{method 'send' of '_socket.socket' objects}
53794,0.051,0.000,0.826,0.000,<__array_function__ internals>:2(count_nonzero)
1475442,0.587,0.000,0.825,0.000,/usr/local/lib/python3.7/dist-packages/scipy/sparse/base.py:1192(isspmatrix)
162,0.000,0.000,0.822,0.005,/usr/local/lib/python3.7/dist-packages/torch/cuda/__init__.py:46(is_available)
293,0.821,0.003,0.821,0.003,{built-in method torch._C._cuda_getDeviceCount}
182657,0.219,0.000,0.818,0.000,/usr/local/lib/python3.7/dist-packages/numpy/core/fromnumeric.py:1693(ravel)
122787,0.638,0.000,0.807,0.000,/usr/local/lib/python3.7/dist-packages/rtree/index.py:1318(get_index_type)
796297,0.806,0.000,0.806,0.000,{built-in method numpy.frombuffer}
60833,0.071,0.000,0.785,0.000,/src/smarts/core/chassis.py:454(contact_points)
61193,0.236,0.000,0.785,0.000,/src/smarts/core/sensors.py:387(_agent_reached_goal)
3363431,0.784,0.000,0.784,0.000,{built-in method sys._getframe}
134485,0.087,0.000,0.766,0.000,<__array_function__ internals>:2(atleast_1d)
3827408,0.746,0.000,0.746,0.000,/src/smarts/core/vehicle.py:156(_assert_initialized)
360,0.605,0.002,0.735,0.002,/src/smarts/core/chassis.py:217(__init__)
