,mem_usage
16587,1843.22265625
16588,1843.22265625
16589,1843.22265625
16590,1843.22265625
16591,1843.22265625
16592,1843.22265625
16593,1843.22265625
16594,1843.22265625
16595,1843.22265625
16596,1843.22265625
16597,1843.46875
16598,1843.46875
16599,1843.46875
16600,1843.46875
16601,1843.46875
16602,1843.46875
16603,1843.46875
16604,1843.46875
16605,1843.46875
16606,1843.46875
16607,1843.46875
16608,1843.72265625
16609,1843.72265625
16610,1843.72265625
16611,1843.72265625
16612,1843.72265625
16613,1843.72265625
16614,1843.72265625
16615,1843.72265625
16616,1843.72265625
16617,1843.72265625
16618,1843.98046875
16619,1843.98046875
16620,1843.98046875
16621,1843.98046875
16622,1843.98046875
16623,1843.98046875
16624,1843.98046875
16625,1843.98046875
16626,1843.98046875
16627,1843.98046875
16628,1843.98046875
16629,1844.23828125
16630,1844.23828125
16631,1844.23828125
16632,1844.23828125
16633,1844.23828125
16634,1844.23828125
16635,1844.23828125
16636,1844.23828125
16637,1844.23828125
16638,1844.23828125
16639,1844.49609375
16640,1844.49609375
16641,1844.49609375
16642,1844.49609375
16643,1844.49609375
16644,1844.49609375
16645,1844.49609375
16646,1844.49609375
16647,1844.49609375
16648,1844.71875
16649,1844.71875
16650,1844.71875
16651,1844.71875
16652,1844.71875
16653,1844.71875
16654,1844.71875
16655,1844.71875
16656,1844.71875
16657,1844.71875
16658,1844.96875
16659,1844.96875
16660,1844.96875
16661,1844.96875
16662,1844.96875
16663,1844.96875
16664,1844.96875
16665,1844.96875
16666,1844.96875
16667,1844.96875
16668,1844.96875
16669,1845.22265625
16670,1845.22265625
16671,1845.22265625
16672,1845.22265625
16673,1845.22265625
16674,1845.22265625
16675,1845.22265625
16676,1845.22265625
16677,1845.22265625
16678,1845.22265625
16679,1845.48046875
16680,1845.48046875
16681,1845.48046875
16682,1845.48046875
16683,1845.48046875
16684,1845.48046875
16685,1845.48046875
16686,1845.48046875
16687,1845.48046875
16688,1845.48046875
16689,1845.48046875
16690,1845.73828125
16691,1845.73828125
16692,1845.73828125
16693,1845.73828125
16694,1845.73828125
16695,1845.73828125
16696,1845.73828125
16697,1845.73828125
16698,1845.73828125
16699,1845.96875
16700,1845.96875
16701,1845.96875
16702,1845.96875
16703,1845.96875
16704,1845.96875
16705,1845.96875
16706,1845.96875
16707,1845.96875
16708,1845.96875
16709,1845.96875
16710,1846.22265625
16711,1846.22265625
16712,1846.22265625
16713,1846.22265625
16714,1846.22265625
16715,1846.22265625
16716,1846.22265625
16717,1846.22265625
16718,1846.22265625
16719,1846.46875
16720,1846.46875
16721,1846.46875
16722,1846.46875
16723,1846.46875
16724,1846.46875
16725,1846.46875
16726,1846.46875
16727,1846.46875
16728,1846.46875
16729,1846.71875
16730,1846.71875
16731,1846.71875
16732,1846.71875
16733,1846.71875
16734,1846.71875
16735,1846.71875
16736,1846.71875
16737,1846.71875
16738,1846.71875
16739,1846.71875
16740,1846.96875
16741,1846.96875
16742,1846.96875
16743,1846.96875
16744,1846.96875
16745,1846.96875
16746,1846.96875
16747,1846.96875
16748,1846.96875
16749,1846.96875
16750,1847.21875
16751,1847.21875
16752,1847.21875
16753,1847.21875
16754,1847.21875
16755,1847.21875
16756,1847.21875
16757,1847.21875
16758,1847.21875
16759,1847.21875
16760,1847.47265625
16761,1847.47265625
16762,1847.47265625
16763,1847.47265625
16764,1847.47265625
16765,1847.47265625
16766,1847.47265625
16767,1847.47265625
16768,1847.47265625
16769,1847.47265625
16770,1847.47265625
16771,1847.71875
16772,1847.71875
16773,1847.71875
16774,1847.71875
16775,1847.71875
16776,1847.71875
16777,1847.71875
16778,1847.71875
16779,1847.71875
16780,1847.71875
16781,1847.97265625
16782,1847.97265625
16783,1847.97265625
16784,1847.97265625
16785,1847.97265625
16786,1847.97265625
16787,1847.97265625
16788,1847.97265625
16789,1847.97265625
16790,1847.97265625
16791,1848.21875
16792,1848.21875
16793,1848.21875
16794,1848.21875
16795,1848.21875
16796,1848.21875
16797,1848.21875
16798,1848.21875
16799,1848.21875
16800,1848.21875
16801,1848.46875
16802,1848.46875
16803,1848.46875
16804,1848.46875
16805,1848.46875
16806,1848.46875
16807,1848.46875
16808,1848.46875
16809,1848.46875
16810,1848.46875
16811,1848.46875
16812,1848.72265625
16813,1848.72265625
16814,1848.72265625
16815,1848.72265625
16816,1848.72265625
16817,1848.72265625
16818,1848.72265625
16819,1848.72265625
16820,1848.72265625
16821,1848.96875
16822,1848.96875
16823,1848.96875
16824,1848.96875
16825,1848.96875
16826,1849.99609375
16827,1849.99609375
16828,1849.99609375
16829,1849.99609375
16830,1849.99609375
16831,1849.99609375
16832,1850.21875
16833,1850.21875
16834,1850.21875
16835,1850.21875
16836,1850.21875
16837,1850.21875
16838,1850.21875
16839,1850.21875
16840,1850.21875
16841,1850.21875
16842,1850.47265625
16843,1850.47265625
16844,1850.47265625
16845,1850.47265625
16846,1850.47265625
16847,1850.47265625
16848,1850.47265625
16849,1850.47265625
16850,1850.47265625
16851,1850.47265625
16852,1850.47265625
16853,1850.73046875
16854,1850.73046875
16855,1850.73046875
16856,1850.73046875
16857,1850.73046875
16858,1850.73046875
16859,1850.73046875
16860,1850.73046875
16861,1850.73046875
16862,1850.73046875
16863,1850.98828125
16864,1852.01953125
16865,1853.82421875
16866,1856.91796875
16867,1857.94921875
16868,1857.94921875
16869,1858.98046875
16870,1862.07421875
16871,1862.07421875
16872,1862.07421875
16873,1863.10546875
16874,1864.13671875
16875,1864.13671875
16876,1864.13671875
16877,1864.13671875
16878,1864.13671875
16879,1864.13671875
16880,1864.39453125
16881,1864.39453125
16882,1864.39453125
16883,1864.46875
16884,1864.46875
16885,1864.46875
16886,1864.46875
16887,1864.46875
16888,1864.46875
16889,1864.46875
16890,1864.46875
16891,1864.46875
16892,1864.46875
16893,1864.71875
16894,1864.71875
16895,1864.71875
16896,1864.71875
16897,1864.71875
16898,1864.71875
16899,1864.71875
16900,1864.71875
16901,1864.71875
16902,1864.71875
16903,1864.71875
16904,1864.97265625
16905,1864.97265625
16906,1864.97265625
16907,1864.97265625
16908,1864.97265625
16909,1864.97265625
16910,1864.97265625
16911,1864.97265625
16912,1864.97265625
16913,1864.97265625
16914,1865.23046875
16915,1865.23046875
16916,1865.23046875
16917,1865.23046875
16918,1865.23046875
16919,1865.23046875
16920,1865.23046875
16921,1865.23046875
16922,1865.23046875
16923,1865.23046875
16924,1865.23046875
16925,1865.48828125
16926,1865.48828125
16927,1865.48828125
16928,1865.48828125
16929,1865.48828125
16930,1865.48828125
16931,1865.48828125
16932,1865.48828125
16933,1865.48828125
16934,1865.71875
16935,1865.71875
16936,1865.71875
16937,1865.71875
16938,1865.71875
16939,1865.71875
16940,1865.71875
16941,1865.71875
16942,1865.71875
16943,1865.71875
16944,1865.96875
16945,1865.96875
16946,1865.96875
16947,1865.96875
16948,1865.96875
16949,1865.96875
16950,1865.96875
16951,1865.96875
16952,1865.96875
16953,1865.96875
16954,1866.22265625
16955,1866.22265625
16956,1866.22265625
16957,1866.22265625
16958,1866.22265625
16959,1866.22265625
16960,1866.22265625
16961,1866.22265625
16962,1866.22265625
16963,1864.99609375
16964,1863.609375
16965,1863.85546875
16966,1863.85546875
16967,1863.85546875
16968,1863.85546875
16969,1863.85546875
16970,1863.85546875
16971,1863.85546875
16972,1863.85546875
16973,1863.85546875
16974,1863.85546875
16975,1864.109375
16976,1864.109375
16977,1864.109375
16978,1864.109375
16979,1864.109375
16980,1864.109375
16981,1864.109375
16982,1864.109375
16983,1864.109375
16984,1864.109375
16985,1864.35546875
16986,1864.35546875
16987,1864.35546875
16988,1864.35546875
16989,1864.35546875
16990,1864.35546875
16991,1864.35546875
16992,1864.35546875
16993,1864.35546875
16994,1864.35546875
16995,1864.609375
16996,1864.609375
16997,1864.609375
16998,1864.609375
16999,1864.609375
17000,1864.609375
17001,1864.609375
17002,1864.609375
17003,1864.609375
17004,1864.609375
17005,1864.85546875
17006,1864.85546875
17007,1864.85546875
17008,1864.85546875
17009,1864.85546875
17010,1864.85546875
17011,1864.85546875
17012,1864.85546875
17013,1864.85546875
17014,1864.85546875
17015,1864.85546875
17016,1865.109375
17017,1865.109375
17018,1865.109375
17019,1865.109375
17020,1865.109375
17021,1865.109375
17022,1865.109375
17023,1865.109375
17024,1865.109375
17025,1865.109375
17026,1865.3671875
17027,1865.3671875
17028,1865.3671875
17029,1865.3671875
17030,1865.3671875
17031,1865.3671875
17032,1865.3671875
17033,1865.3671875
17034,1865.3671875
17035,1865.3671875
17036,1865.60546875
17037,1865.60546875
17038,1865.60546875
17039,1865.60546875
17040,1865.60546875
17041,1867.6171875
17042,1870.859375
17043,1870.859375
17044,1870.859375
17045,1870.859375
17046,1870.859375
17047,1870.859375
17048,1870.859375
17049,1870.859375
17050,1870.859375
17051,1870.859375
17052,1870.859375
17053,1870.859375
17054,1870.859375
17055,1870.859375
17056,1870.859375
17057,1870.859375
17058,1870.859375
17059,1902.578125
17060,1911.59375
17061,1911.59375
17062,1911.59375
17063,1911.59375
17064,1911.59375
17065,1911.59375
17066,1911.59375
17067,1911.59375
17068,1911.59375
17069,1911.59375
17070,1911.59375
17071,1911.59375
17072,1946.51171875
17073,1946.51171875
17074,1946.51171875
17075,1946.51171875
17076,1946.51171875
17077,1946.51171875
17078,1946.51171875
17079,1946.51171875
17080,1946.51171875
17081,1946.51171875
17082,1946.51171875
17083,1946.51171875
17084,1949.1484375
17085,1966.9375
17086,1966.9375
17087,1966.9375
17088,1966.9375
17089,1966.9375
17090,1966.9375
17091,1966.9375
17092,1966.9375
17093,1966.9375
17094,1966.9375
17095,1968.28515625
17096,1968.28515625
17097,1968.28515625
17098,1968.28515625
17099,1968.28515625
17100,1968.28515625
17101,1968.28515625
17102,1968.28515625
17103,1968.28515625
17104,1968.28515625
17105,1968.28515625
17106,1970.34765625
17107,1970.34765625
17108,1970.34765625
17109,1970.34765625
17110,1970.34765625
17111,1970.34765625
17112,1970.34765625
17113,1970.34765625
17114,1970.34765625
17115,1970.34765625
17116,1970.34765625
17117,1970.34765625
17118,1970.34765625
17119,1970.34765625
17120,1970.34765625
17121,1970.34765625
17122,1970.34765625
17123,1970.34765625
17124,1970.34765625
17125,1970.34765625
17126,1970.34765625
17127,1970.34765625
17128,1970.34765625
17129,1970.34765625
17130,1970.34765625
17131,1970.34765625
17132,1970.34765625
17133,1970.34765625
17134,1970.34765625
17135,1970.34765625
17136,1970.34765625
17137,1970.34765625
17138,1970.34765625
17139,1970.34765625
17140,1970.34765625
17141,1970.34765625
17142,1970.34765625
17143,1970.34765625
17144,1970.34765625
17145,1970.34765625
17146,1970.34765625
17147,1970.34765625
17148,1970.34765625
17149,1970.76171875
17150,1972.7578125
17151,1972.7578125
17152,1973.01171875
17153,1973.01171875
17154,1973.01171875
17155,1973.01171875
17156,1973.01171875
17157,1973.01171875
17158,1973.01171875
17159,1973.01171875
17160,1973.01171875
17161,1973.01171875
17162,1973.01171875
17163,1973.01171875
17164,1973.01171875
17165,1973.01171875
17166,1973.01171875
17167,1973.01171875
17168,1973.01171875
17169,1973.01171875
17170,1973.01171875
17171,1973.01171875
17172,1973.01171875
17173,1973.01171875
17174,1973.01171875
17175,1973.01171875
17176,1973.01171875
17177,1973.01171875
17178,1973.01171875
17179,1977.13671875
17180,1981.00390625
17181,1981.00390625
17182,1981.00390625
17183,1981.00390625
17184,1981.00390625
17185,1981.00390625
17186,1981.00390625
17187,1981.00390625
17188,1981.00390625
17189,1981.00390625
17190,1986.16015625
17191,1987.96484375
17192,1987.96484375
17193,1987.96484375
17194,1987.96484375
17195,1987.96484375
17196,1987.96484375
17197,1987.96484375
17198,1987.96484375
17199,1987.96484375
17200,1987.96484375
17201,1988.99609375
17202,1990.02734375
17203,1990.02734375
17204,1990.02734375
17205,1990.02734375
17206,1990.02734375
17207,1990.02734375
17208,1990.02734375
17209,1990.02734375
17210,1990.02734375
17211,1990.02734375
17212,1990.02734375
17213,1990.02734375
17214,1990.02734375
17215,1990.02734375
17216,1990.02734375
17217,1990.02734375
17218,1990.02734375
17219,1990.02734375
17220,1990.02734375
17221,1990.02734375
17222,1990.02734375
17223,1990.02734375
17224,1990.02734375
17225,1990.02734375
17226,1990.02734375
17227,1990.02734375
17228,1990.02734375
17229,1990.02734375
17230,1990.02734375
17231,1990.02734375
17232,1990.02734375
17233,1990.02734375
17234,1990.02734375
17235,1990.02734375
17236,1990.02734375
17237,1990.02734375
17238,1990.02734375
17239,1989.91796875
17240,1989.91796875
17241,1989.91796875
17242,1989.91796875
17243,1989.91796875
17244,1989.91796875
17245,1989.91796875
17246,1989.91796875
17247,1989.91796875
17248,1989.91796875
17249,1989.91796875
17250,1989.91796875
17251,1989.91796875
17252,1989.91796875
17253,1989.91796875
17254,1989.91796875
17255,1989.91796875
17256,1989.91796875
17257,1989.91796875
17258,1989.91796875
17259,1989.91796875
17260,1989.91796875
17261,1989.91796875
17262,1989.91796875
17263,1989.91796875
17264,1989.91796875
17265,1989.91796875
17266,1989.91796875
17267,1989.91796875
17268,1989.91796875
17269,1989.91796875
17270,1989.91796875
17271,1989.91796875
17272,1989.91796875
17273,1989.91796875
17274,1989.91796875
17275,1989.91796875
17276,1989.91796875
17277,1982.953125
17278,1982.953125
17279,1982.953125
17280,1982.953125
17281,1982.953125
17282,1982.953125
17283,1982.953125
17284,1982.953125
17285,1982.953125
17286,1982.953125
17287,1982.953125
17288,1982.953125
17289,1982.953125
17290,1982.953125
17291,1982.953125
17292,1982.953125
17293,1982.953125
17294,1982.953125
17295,1982.953125
17296,1982.953125
17297,1982.953125
17298,1982.953125
17299,1982.953125
17300,1982.953125
17301,1982.953125
17302,1982.953125
17303,1982.953125
17304,1982.953125
17305,1982.953125
17306,1982.953125
17307,1982.953125
17308,1982.953125
17309,1982.953125
17310,1982.953125
17311,1982.953125
17312,1982.953125
17313,1982.953125
17314,1982.953125
17315,1982.953125
17316,1982.953125
17317,1982.953125
17318,1982.953125
17319,1982.953125
17320,1982.953125
17321,1982.953125
17322,1982.953125
17323,1982.953125
17324,1982.953125
17325,1982.953125
17326,1982.953125
17327,1982.953125
17328,1982.953125
17329,1982.953125
17330,1982.953125
17331,1982.953125
17332,1982.953125
17333,1982.953125
17334,1982.953125
17335,1982.953125
17336,1982.953125
17337,1982.953125
17338,1982.953125
17339,1982.953125
17340,1982.953125
17341,1982.953125
17342,1982.953125
17343,1982.953125
17344,1982.953125
17345,1982.953125
17346,1982.953125
17347,1982.953125
17348,1982.953125
17349,1982.953125
17350,1982.953125
17351,1982.953125
17352,1982.953125
17353,1982.953125
17354,1982.953125
17355,1982.953125
17356,1982.953125
17357,1982.953125
17358,1982.953125
17359,1982.953125
17360,1982.953125
17361,1982.953125
17362,1982.953125
17363,1982.953125
17364,1982.953125
17365,1982.953125
17366,1982.953125
17367,1982.953125
17368,1982.953125
17369,1982.953125
17370,1982.953125
17371,1982.953125
17372,1982.953125
17373,1982.953125
17374,1982.953125
17375,1982.953125
17376,1982.953125
17377,1982.953125
17378,1982.953125
17379,1982.953125
17380,1982.953125
17381,1982.953125
17382,1982.953125
17383,1982.953125
17384,1982.953125
17385,1982.953125
17386,1982.953125
17387,1982.953125
17388,1982.953125
17389,1982.953125
17390,1982.953125
17391,1982.953125
17392,1982.953125
17393,1982.953125
17394,1982.953125
17395,1982.953125
17396,1982.953125
17397,1982.953125
17398,1982.953125
17399,1982.953125
17400,1982.953125
17401,1982.953125
17402,1982.953125
17403,1982.953125
17404,1982.953125
17405,1982.953125
17406,1982.953125
17407,1982.953125
17408,1982.953125
17409,1982.953125
17410,1982.953125
17411,1982.953125
17412,1982.953125
17413,1982.953125
17414,1982.953125
17415,1982.953125
17416,1982.953125
17417,1982.953125
17418,1982.953125
17419,1982.953125
17420,1982.953125
17421,1982.953125
17422,1982.953125
17423,1982.953125
17424,1982.953125
17425,1982.953125
17426,1982.953125
17427,1982.953125
17428,1982.953125
17429,1982.953125
17430,1982.953125
17431,1982.953125
17432,1982.953125
17433,1982.953125
17434,1982.953125
17435,1982.953125
17436,1982.953125
17437,1982.953125
17438,1982.953125
17439,1982.953125
17440,1982.953125
17441,1982.953125
17442,1982.953125
17443,1982.953125
17444,1982.953125
17445,1982.953125
17446,1982.953125
17447,1982.953125
17448,1982.953125
17449,1982.953125
17450,1982.953125
17451,1982.953125
17452,1982.953125
17453,1982.953125
17454,1982.953125
17455,1982.953125
17456,1982.953125
17457,1982.953125
17458,1982.953125
17459,1982.953125
17460,1982.953125
17461,1982.953125
17462,1982.953125
17463,1982.953125
17464,1982.953125
17465,1982.953125
17466,1982.953125
17467,1982.953125
17468,1982.953125
17469,1982.953125
17470,1982.953125
17471,1982.953125
17472,1982.953125
17473,1983.203125
17474,1983.203125
17475,1983.203125
17476,1983.203125
17477,1983.203125
17478,1983.203125
17479,1983.203125
17480,1983.45703125
17481,1983.45703125
17482,1983.45703125
17483,1983.45703125
17484,1983.45703125
17485,1983.45703125
17486,1983.45703125
17487,1983.45703125
17488,1983.703125
17489,1983.703125
17490,1983.703125
17491,1983.703125
17492,1983.703125
17493,1983.703125
17494,1983.703125
17495,1983.953125
17496,1983.953125
17497,1983.953125
17498,1983.953125
17499,1983.953125
17500,1983.953125
17501,1983.953125
17502,1983.953125
17503,1984.203125
17504,1984.203125
17505,1984.203125
17506,1984.203125
17507,1984.203125
17508,1984.203125
17509,1984.203125
17510,1984.203125
17511,1984.453125
17512,1984.453125
17513,1984.453125
17514,1984.453125
17515,1984.453125
17516,1984.453125
17517,1984.453125
17518,1984.703125
17519,1984.703125
17520,1984.703125
17521,1984.703125
17522,1984.703125
17523,1984.703125
17524,1984.703125
17525,1984.703125
17526,1984.953125
17527,1984.953125
17528,1984.953125
17529,1984.953125
17530,1984.953125
17531,1984.953125
17532,1984.953125
17533,1985.203125
17534,1985.203125
17535,1985.203125
17536,1978.359375
17537,1978.359375
17538,1978.359375
17539,1978.359375
17540,1978.359375
17541,1978.609375
17542,1978.609375
17543,1978.609375
17544,1978.609375
17545,1978.609375
17546,1978.609375
17547,1978.609375
17548,1978.609375
17549,1978.859375
17550,1978.859375
17551,1978.859375
