,mem_usage
8726,2022.55859375
8727,2022.55859375
8728,2022.55859375
8729,2022.55859375
8730,2022.55859375
8731,2022.55859375
8732,2022.55859375
8733,2022.55859375
8734,2022.55859375
8735,2022.55859375
8736,2022.55859375
8737,2022.55859375
8738,2022.55859375
8739,2022.55859375
8740,2022.55859375
8741,2022.55859375
8742,2022.55859375
8743,2022.55859375
8744,2022.55859375
8745,2022.55859375
8746,2022.55859375
8747,2022.55859375
8748,2022.55859375
8749,2022.55859375
8750,2022.55859375
8751,2022.55859375
8752,2022.55859375
8753,2024.68359375
8754,2025.5390625
8755,2025.5390625
8756,2025.5390625
8757,2025.5390625
8758,2025.5390625
8759,2025.5390625
8760,2025.5390625
8761,2025.5390625
8762,2025.5390625
8763,2025.5390625
8764,2025.5390625
8765,2025.796875
8766,2025.796875
8767,2025.796875
8768,2025.796875
8769,2025.796875
8770,2025.796875
8771,2025.796875
8772,2025.796875
8773,2025.796875
8774,2025.796875
8775,2025.796875
8776,2025.796875
8777,2025.796875
8778,2025.796875
8779,2025.796875
8780,2025.796875
8781,2025.796875
8782,2025.796875
8783,2025.796875
8784,2025.796875
8785,2025.796875
8786,2027.0859375
8787,2032.2421875
8788,2032.2421875
8789,2032.2421875
8790,2032.2421875
8791,2032.2421875
8792,2032.2421875
8793,2032.2421875
8794,2032.2421875
8795,2032.2421875
8796,2032.2421875
8797,2032.2421875
8798,2032.2421875
8799,2032.2421875
8800,2032.2421875
8801,2032.2421875
8802,2032.2421875
8803,2032.2421875
8804,2032.2421875
8805,2032.2421875
8806,2032.2421875
8807,2032.2421875
8808,2032.2421875
8809,2032.2421875
8810,2032.2421875
8811,2032.2421875
8812,2032.2421875
8813,2032.2421875
8814,2032.2421875
8815,2032.2421875
8816,2032.2421875
8817,2032.2421875
8818,2032.2421875
8819,2032.2421875
8820,2032.2421875
8821,2032.2421875
8822,2032.2421875
8823,2032.2421875
8824,2032.2421875
8825,2032.2421875
8826,2036.25
8827,2037.0234375
8828,2037.0234375
8829,2037.0234375
8830,2037.0234375
8831,2037.0234375
8832,2037.0234375
8833,2037.0234375
8834,2037.0234375
8835,2037.0234375
8836,2037.0234375
8837,2037.0234375
8838,2037.0234375
8839,2037.0234375
8840,2037.0234375
8841,2037.0234375
8842,2037.0234375
8843,2037.0234375
8844,2037.0234375
8845,2037.0234375
8846,2037.0234375
8847,2037.0234375
8848,2037.0234375
8849,2037.0234375
8850,2037.0234375
8851,2037.0234375
8852,2037.0234375
8853,2039.6015625
8854,2039.6015625
8855,2039.6015625
8856,2039.6015625
8857,2039.6015625
8858,2039.6015625
8859,2039.6015625
8860,2039.6015625
8861,2039.6015625
8862,2039.6015625
8863,2039.6015625
8864,2039.6015625
8865,2039.6015625
8866,2039.6015625
8867,2039.6015625
8868,2039.6015625
8869,2039.6015625
8870,2039.6015625
8871,2039.6015625
8872,2039.6015625
8873,2039.6015625
8874,2039.6015625
8875,2039.6015625
8876,2039.6015625
8877,2039.6015625
8878,2039.6015625
8879,2039.6015625
8880,2039.6015625
8881,2039.6015625
8882,2039.6015625
8883,2039.6015625
8884,2039.6015625
8885,2039.6015625
8886,2039.6015625
8887,2039.6015625
8888,2039.6015625
8889,2039.6015625
8890,2039.6015625
8891,2039.6015625
8892,2039.6015625
8893,2039.6015625
8894,2039.6015625
8895,2039.6015625
8896,2039.6015625
8897,2039.6015625
8898,2039.6015625
8899,2039.6015625
8900,2039.6015625
8901,2039.6015625
8902,2039.6015625
8903,2039.6015625
8904,2039.6015625
8905,2039.6015625
8906,2039.6015625
8907,2039.6015625
8908,2039.6015625
8909,2039.6015625
8910,2039.6015625
8911,2039.6015625
8912,2039.6015625
8913,2039.6015625
8914,2039.6015625
8915,2039.6015625
8916,2039.6015625
8917,2039.6015625
8918,2039.6015625
8919,2039.6015625
8920,2039.6015625
8921,2039.6015625
8922,2039.6015625
8923,2039.6015625
8924,2039.6015625
8925,2039.6015625
8926,2039.6015625
8927,2039.6015625
8928,2039.6015625
8929,2039.6015625
8930,2039.6015625
8931,2039.6015625
8932,2039.6015625
8933,2039.6015625
8934,2039.6015625
8935,2039.6015625
8936,2039.6015625
8937,2039.6015625
8938,2039.6015625
8939,2039.6015625
8940,2039.6015625
8941,2039.6015625
8942,2039.6015625
8943,2039.6015625
8944,2039.6015625
8945,2039.6015625
8946,2039.6015625
8947,2039.6015625
8948,2039.6015625
8949,2039.6015625
8950,2039.6015625
8951,2039.6015625
8952,2039.6015625
8953,2039.6015625
8954,2039.6015625
8955,2039.6015625
8956,2039.6015625
8957,2039.6015625
8958,2039.6015625
8959,2039.6015625
8960,2039.6015625
8961,2039.6015625
8962,2039.6015625
8963,2039.6015625
8964,2039.6015625
8965,2039.6015625
8966,2039.6015625
8967,2039.6015625
8968,2039.6015625
8969,2039.6015625
8970,2039.6015625
8971,2039.6015625
8972,2039.6015625
8973,2039.6015625
8974,2039.6015625
8975,2039.6015625
8976,2039.6015625
8977,2039.6015625
8978,2039.6015625
8979,2039.6015625
8980,2039.6015625
8981,2039.6015625
8982,2039.6015625
8983,2039.6015625
8984,2039.6015625
8985,2039.6015625
8986,2039.6015625
8987,2039.6015625
8988,2039.6015625
8989,2039.6015625
8990,2039.6015625
8991,2039.6015625
8992,2039.6015625
8993,2039.6015625
8994,2039.6015625
8995,2039.6015625
8996,2039.6015625
8997,2039.6015625
8998,2039.6015625
8999,2039.6015625
9000,2039.6015625
9001,2039.6015625
9002,2039.6015625
9003,2039.6015625
9004,2039.6015625
9005,2039.6015625
9006,2039.6015625
9007,2039.6015625
9008,2039.6015625
9009,2039.6015625
9010,2039.6015625
9011,2039.6015625
9012,2039.6015625
9013,2039.6015625
9014,2039.6015625
9015,2039.6015625
9016,2039.6015625
9017,2039.6015625
9018,2039.6015625
9019,2039.6015625
9020,2039.6015625
9021,2039.6015625
9022,2039.6015625
9023,2039.6015625
9024,2039.6015625
9025,2039.6015625
9026,2039.6015625
9027,2039.6015625
9028,2039.6015625
9029,2039.6015625
9030,2039.6015625
9031,2039.6015625
9032,2039.6015625
9033,2039.6015625
9034,2039.6015625
9035,2039.6015625
9036,2039.6015625
9037,2039.6015625
9038,2039.6015625
9039,2039.6015625
9040,2039.6015625
9041,2039.6015625
9042,2039.6015625
9043,2039.6015625
9044,2039.6015625
9045,2039.6015625
9046,2039.6015625
9047,2039.6015625
9048,2039.6015625
9049,2039.6015625
9050,2039.6015625
9051,2039.6015625
9052,2039.6015625
9053,2039.6015625
9054,2039.6015625
9055,2039.6015625
9056,2039.6015625
9057,2039.6015625
9058,2039.6015625
9059,2039.6015625
9060,2039.6015625
9061,2039.6015625
9062,2039.6015625
9063,2039.6015625
9064,2039.6015625
9065,2039.6015625
9066,2039.6015625
9067,2039.6015625
9068,2039.6015625
9069,2039.6015625
9070,2039.6015625
9071,2039.6015625
9072,2039.6015625
9073,2039.6015625
9074,2039.6015625
9075,2039.6015625
9076,2039.6015625
9077,2039.6015625
9078,2039.6015625
9079,2039.6015625
9080,2039.6015625
9081,2039.6015625
9082,2039.6015625
9083,2039.6015625
9084,2039.6015625
9085,2039.6015625
9086,2039.6015625
9087,2039.6015625
9088,2039.6015625
9089,2039.6015625
9090,2039.6015625
9091,2039.6015625
9092,2039.6015625
9093,2039.6015625
9094,2039.6015625
9095,2039.6015625
9096,2039.6015625
9097,2039.6015625
9098,2039.6015625
9099,2039.6015625
9100,2039.6015625
9101,2039.6015625
9102,2039.6015625
9103,2039.6015625
9104,2039.6015625
9105,2039.6015625
9106,2039.6015625
9107,2039.6015625
9108,2039.6015625
9109,2039.6015625
9110,2039.6015625
9111,2039.6015625
9112,2039.6015625
9113,2039.6015625
9114,2039.6015625
9115,2039.6015625
9116,2039.6015625
9117,2042.15234375
9118,2043.0859375
9119,2043.0859375
9120,2043.0859375
9121,2043.0859375
9122,2043.0859375
9123,2043.0859375
9124,2043.0859375
9125,2043.0859375
9126,2043.0859375
9127,2043.0859375
9128,2043.0859375
9129,2043.0859375
9130,2043.0859375
9131,2043.0859375
9132,2043.0859375
9133,2043.0859375
9134,2043.0859375
9135,2043.0859375
9136,2043.0859375
9137,2043.0859375
9138,2043.0859375
9139,2043.0859375
9140,2043.0859375
9141,2043.0859375
9142,2043.0859375
9143,2043.0859375
9144,2043.0859375
9145,2043.0859375
9146,2043.0859375
9147,2043.0859375
9148,2043.0859375
9149,2043.0859375
9150,2043.0859375
9151,2043.0859375
9152,2043.0859375
9153,2043.0859375
9154,2043.0859375
9155,2043.0859375
9156,2043.0859375
9157,2043.0859375
9158,2043.0859375
9159,2043.0859375
9160,2043.0859375
9161,2043.0859375
9162,2043.0859375
9163,2043.0859375
9164,2053.2890625
9165,2053.2890625
9166,2053.2890625
9167,2053.2890625
9168,2054.3203125
9169,2054.3203125
9170,2054.3203125
9171,2054.3203125
9172,2054.3203125
9173,2054.3203125
9174,2054.3203125
9175,2054.3203125
9176,2054.3203125
9177,2054.3203125
9178,2054.3203125
9179,2054.3203125
9180,2054.3203125
9181,2054.3203125
9182,2055.609375
9183,2055.609375
9184,2055.609375
9185,2055.609375
9186,2055.609375
9187,2055.609375
9188,2055.609375
9189,2055.609375
9190,2055.609375
9191,2055.609375
9192,2055.609375
9193,2055.609375
9194,2055.609375
9195,2055.609375
9196,2055.609375
9197,2055.609375
9198,2058.17578125
9199,2058.17578125
9200,2058.17578125
9201,2058.17578125
9202,2058.17578125
9203,2058.17578125
9204,2058.17578125
9205,2058.17578125
9206,2058.17578125
9207,2058.17578125
9208,2058.17578125
9209,2058.17578125
9210,2058.17578125
9211,2058.17578125
9212,2058.17578125
9213,2058.17578125
9214,2058.17578125
9215,2058.17578125
9216,2058.17578125
9217,2058.17578125
9218,2058.17578125
9219,2058.17578125
9220,2058.17578125
9221,2058.17578125
9222,2058.17578125
9223,2058.17578125
9224,2058.17578125
9225,2058.17578125
9226,2058.17578125
9227,2058.17578125
9228,2058.17578125
9229,2058.17578125
9230,2058.17578125
9231,2058.17578125
9232,2058.17578125
9233,2058.17578125
9234,2058.17578125
9235,2058.17578125
9236,2058.17578125
9237,2058.17578125
9238,2058.17578125
9239,2058.17578125
9240,2058.17578125
9241,2058.17578125
9242,2058.17578125
9243,2058.17578125
9244,2058.17578125
9245,2058.17578125
9246,2058.17578125
9247,2058.17578125
9248,2058.17578125
9249,2058.17578125
9250,2065.94921875
9251,2065.94921875
9252,2065.94921875
9253,2065.94921875
9254,2065.94921875
9255,2065.94921875
9256,2065.94921875
9257,2065.94921875
9258,2065.94921875
9259,2065.94921875
9260,2065.94921875
9261,2065.94921875
9262,2065.94921875
9263,2065.94921875
9264,2065.94921875
9265,2065.94921875
9266,2065.94921875
9267,2071.25390625
9268,2071.25390625
9269,2071.25390625
9270,2071.25390625
9271,2071.25390625
9272,2071.25390625
9273,2071.25390625
9274,2071.25390625
9275,2071.25390625
9276,2071.25390625
9277,2071.25390625
9278,2071.25390625
9279,2071.25390625
9280,2071.25390625
9281,2071.25390625
9282,2071.25390625
9283,2071.25390625
9284,2072.80078125
9285,2077.69921875
9286,2077.69921875
9287,2077.69921875
9288,2077.69921875
9289,2077.69921875
9290,2077.69921875
9291,2077.69921875
9292,2077.69921875
9293,2077.69921875
9294,2077.69921875
9295,2077.69921875
9296,2077.69921875
9297,2077.69921875
9298,2077.69921875
9299,2077.69921875
9300,2077.69921875
9301,2077.69921875
9302,2077.69921875
9303,2077.69921875
9304,2077.69921875
9305,2077.69921875
9306,2077.69921875
9307,2077.69921875
9308,2077.69921875
9309,2077.69921875
9310,2077.69921875
9311,2077.69921875
9312,2077.69921875
9313,2077.69921875
9314,2077.69921875
9315,2077.69921875
9316,2077.69921875
9317,2077.69921875
9318,2077.69921875
9319,2077.69921875
9320,2077.69921875
9321,2077.69921875
9322,2077.69921875
9323,2077.69921875
9324,2077.69921875
9325,2077.69921875
9326,2077.69921875
9327,2077.69921875
9328,2077.69921875
9329,2077.69921875
9330,2077.69921875
9331,2077.69921875
9332,2077.69921875
9333,2077.69921875
9334,2077.69921875
9335,2077.69921875
9336,2077.69921875
9337,2077.69921875
9338,2077.69921875
9339,2077.69921875
9340,2077.69921875
9341,2077.69921875
9342,2077.69921875
9343,2077.69921875
9344,2077.69921875
9345,2077.69921875
9346,2077.69921875
9347,2077.69921875
9348,2077.69921875
9349,2077.69921875
9350,2077.69921875
9351,2077.69921875
9352,2077.69921875
9353,2077.69921875
9354,2077.69921875
9355,2077.69921875
9356,2077.69921875
9357,2077.69921875
9358,2077.69921875
9359,2077.69921875
9360,2077.69921875
9361,2077.69921875
9362,2077.69921875
9363,2077.69921875
9364,2077.69921875
9365,2077.69921875
9366,2077.69921875
9367,2077.69921875
9368,2077.69921875
9369,2077.69921875
9370,2077.69921875
9371,2077.69921875
9372,2077.69921875
9373,2077.69921875
9374,2077.69921875
9375,2077.69921875
9376,2077.69921875
9377,2077.69921875
9378,2077.69921875
9379,2077.69921875
9380,2077.69921875
9381,2080.671875
9382,2080.671875
9383,2080.671875
9384,2080.671875
9385,2080.671875
9386,2080.671875
9387,2080.671875
9388,2080.671875
9389,2080.671875
9390,2080.671875
9391,2080.671875
9392,2080.671875
9393,2080.671875
9394,2080.671875
9395,2080.671875
9396,2080.671875
9397,2080.671875
9398,2080.671875
9399,2080.671875
9400,2080.671875
9401,2080.671875
9402,2080.671875
9403,2080.671875
9404,2080.671875
9405,2080.671875
9406,2080.671875
9407,2080.671875
9408,2082.21875
9409,2087.375
9410,2087.375
9411,2087.375
9412,2087.375
9413,2087.375
9414,2087.375
9415,2087.375
9416,2087.375
9417,2087.375
9418,2087.375
9419,2087.375
9420,2087.375
9421,2087.375
9422,2087.375
9423,2087.375
9424,2087.375
9425,2087.375
9426,2087.375
9427,2087.375
9428,2087.375
9429,2087.375
9430,2087.375
9431,2087.375
9432,2087.375
9433,2087.375
9434,2087.375
9435,2087.375
9436,2087.375
9437,2087.375
9438,2087.375
9439,2087.375
9440,2087.375
9441,2087.375
9442,2087.375
9443,2087.375
9444,2087.375
9445,2087.375
9446,2087.375
9447,2087.375
9448,2087.375
9449,2087.375
9450,2087.375
9451,2087.375
9452,2087.375
9453,2087.375
9454,2087.375
9455,2087.375
9456,2087.375
9457,2087.375
9458,2087.375
9459,2087.375
9460,2087.375
9461,2087.375
9462,2087.375
9463,2087.375
9464,2087.375
9465,2087.375
9466,2087.375
9467,2087.375
9468,2087.375
9469,2087.375
9470,2087.375
9471,2087.375
9472,2087.375
9473,2087.375
9474,2087.375
9475,2087.375
9476,2087.375
9477,2087.375
9478,2087.375
9479,2087.375
9480,2087.375
9481,2087.375
9482,2087.375
9483,2087.375
9484,2087.375
9485,2087.375
9486,2087.375
9487,2087.375
9488,2087.375
9489,2087.375
9490,2087.375
9491,2087.375
9492,2087.375
9493,2087.375
9494,2087.375
9495,2087.375
9496,2087.375
9497,2087.375
9498,2087.375
9499,2087.375
9500,2087.375
9501,2087.375
9502,2087.375
9503,2087.375
9504,2087.375
9505,2087.375
9506,2087.375
9507,2087.375
9508,2087.375
9509,2087.375
9510,2089.8359375
9511,2089.8359375
9512,2089.8359375
9513,2089.8359375
9514,2089.8359375
9515,2089.8359375
9516,2089.8359375
9517,2089.8359375
9518,2089.8359375
9519,2089.8359375
9520,2089.8359375
9521,2089.8359375
9522,2089.8359375
9523,2089.8359375
9524,2089.8359375
9525,2089.8359375
9526,2089.8359375
9527,2089.8359375
9528,2089.8359375
9529,2089.8359375
9530,2089.8359375
9531,2089.8359375
9532,2089.8359375
9533,2089.8359375
9534,2089.8359375
9535,2089.8359375
9536,2089.8359375
9537,2089.8359375
9538,2089.8359375
9539,2089.8359375
9540,2089.8359375
9541,2089.8359375
9542,2089.8359375
9543,2089.8359375
9544,2089.8359375
9545,2089.8359375
9546,2089.8359375
9547,2089.8359375
9548,2089.8359375
9549,2092.671875
9550,2092.671875
9551,2092.671875
9552,2092.671875
9553,2092.671875
9554,2092.671875
9555,2092.671875
9556,2092.671875
9557,2092.671875
9558,2092.671875
9559,2095.65625
9560,2095.65625
9561,2095.65625
9562,2095.65625
9563,2095.65625
9564,2095.65625
9565,2095.65625
9566,2095.65625
9567,2095.65625
9568,2095.65625
9569,2095.65625
9570,2095.65625
9571,2095.65625
9572,2095.65625
9573,2095.65625
9574,2095.65625
9575,2095.65625
9576,2095.65625
9577,2095.65625
9578,2095.65625
9579,2095.65625
9580,2095.65625
9581,2095.65625
9582,2095.65625
9583,2095.65625
9584,2095.65625
9585,2095.65625
9586,2095.65625
9587,2095.65625
9588,2095.65625
9589,2095.65625
9590,2095.65625
9591,2095.65625
9592,2095.65625
9593,2095.65625
9594,2095.65625
9595,2095.65625
9596,2095.65625
9597,2101.9921875
9598,2101.9921875
9599,2103.0234375
9600,2103.0234375
9601,2103.0234375
9602,2103.0234375
9603,2103.0234375
9604,2103.0234375
9605,2103.0234375
9606,2103.0234375
9607,2103.0234375
9608,2103.0234375
9609,2103.0234375
9610,2103.0234375
9611,2103.0234375
9612,2103.0234375
9613,2103.0234375
9614,2103.0234375
9615,2103.0234375
9616,2103.0234375
9617,2103.0234375
9618,2103.0234375
9619,2103.0234375
9620,2108.6953125
9621,2108.6953125
9622,2108.6953125
9623,2108.6953125
9624,2108.6953125
9625,2108.6953125
9626,2108.6953125
9627,2108.6953125
9628,2108.6953125
9629,2108.6953125
9630,2108.6953125
9631,2108.6953125
9632,2108.6953125
9633,2108.6953125
9634,2108.6953125
9635,2108.6953125
9636,2108.6953125
9637,2108.6953125
9638,2108.6953125
9639,2108.6953125
9640,2108.6953125
9641,2108.6953125
9642,2108.6953125
9643,2108.6953125
9644,2108.6953125
9645,2108.6953125
9646,2108.6953125
9647,2108.6953125
9648,2108.6953125
9649,2108.6953125
9650,2108.6953125
9651,2108.6953125
9652,2108.6953125
9653,2108.6953125
9654,2108.6953125
9655,2108.6953125
9656,2108.6953125
9657,2108.6953125
9658,2108.6953125
9659,2108.6953125
9660,2108.6953125
9661,2108.6953125
9662,2108.6953125
9663,2108.6953125
9664,2108.6953125
9665,2108.6953125
9666,2108.6953125
9667,2108.6953125
9668,2108.6953125
9669,2108.6953125
9670,2108.6953125
9671,2108.6953125
9672,2108.6953125
9673,2108.6953125
9674,2108.6953125
9675,2108.6953125
9676,2108.6953125
9677,2108.6953125
9678,2108.6953125
9679,2108.6953125
9680,2108.6953125
9681,2108.6953125
9682,2108.6953125
9683,2108.6953125
9684,2108.6953125
9685,2108.6953125
9686,2108.6953125
9687,2108.6953125
9688,2108.6953125
9689,2108.6953125
9690,2108.6953125
9691,2108.6953125
9692,2108.6953125
9693,2111.671875
9694,2111.671875
9695,2111.671875
9696,2111.671875
9697,2111.671875
9698,2111.671875
9699,2111.671875
9700,2111.671875
9701,2111.671875
9702,2111.671875
9703,2111.671875
9704,2111.671875
9705,2111.671875
9706,2111.671875
9707,2122.12890625
9708,2122.12890625
9709,2122.12890625
9710,2122.12890625
9711,2122.12890625
9712,2122.12890625
9713,2122.12890625
9714,2122.12890625
9715,2122.12890625
9716,2122.12890625
9717,2122.12890625
9718,2122.12890625
9719,2122.12890625
9720,2122.12890625
9721,2122.12890625
9722,2122.12890625
9723,2122.12890625
9724,2125.73828125
9725,2108.015625
