,mem_usage
19118,2051.61328125
19119,2051.61328125
19120,2051.61328125
19121,2051.61328125
19122,2051.61328125
19123,2051.61328125
19124,2051.61328125
19125,2051.87109375
19126,2051.87109375
19127,2051.87109375
19128,2051.87109375
19129,2051.87109375
19130,2051.87109375
19131,2051.87109375
19132,2051.87109375
19133,2051.87109375
19134,2052.12890625
19135,2052.12890625
19136,2052.12890625
19137,2052.12890625
19138,2052.12890625
19139,2052.12890625
19140,2052.12890625
19141,2052.12890625
19142,2052.359375
19143,2052.359375
19144,2052.359375
19145,2052.359375
19146,2052.359375
19147,2052.359375
19148,2052.359375
19149,2052.359375
19150,2052.609375
19151,2052.609375
19152,2052.609375
19153,2052.609375
19154,2052.609375
19155,2052.609375
19156,2052.609375
19157,2052.609375
19158,2052.859375
19159,2052.859375
19160,2052.859375
19161,2052.859375
19162,2052.859375
19163,2052.859375
19164,2052.859375
19165,2052.859375
19166,2052.859375
19167,2053.109375
19168,2053.109375
19169,2053.109375
19170,2049.74609375
19171,2049.74609375
19172,2049.74609375
19173,2049.74609375
19174,2049.74609375
19175,2049.74609375
19176,2050.0
19177,2050.0
19178,2050.0
19179,2050.0
19180,2050.0
19181,2050.0
19182,2050.0
19183,2050.0
19184,2050.24609375
19185,2050.24609375
19186,2050.24609375
19187,2050.24609375
19188,2050.24609375
19189,2050.24609375
19190,2050.24609375
19191,2050.24609375
19192,2050.5
19193,2050.5
19194,2050.5
19195,2050.5
19196,2050.5
19197,2050.5
19198,2050.5
19199,2050.5
19200,2050.5
19201,2050.5
19202,2050.5
19203,2050.5
19204,2050.5
19205,2050.5
19206,2050.5
19207,2050.5
19208,2050.5
19209,2050.5
19210,2050.5
19211,2050.5
19212,2050.5
19213,2050.5
19214,2050.5
19215,2050.5
19216,2050.5
19217,2050.5
19218,2050.5
19219,2050.5
19220,2050.5
19221,2050.5
19222,2050.5
19223,2050.5
19224,2050.5
19225,2050.5
19226,2050.5
19227,2050.5
19228,2050.5
19229,2050.5
19230,2050.5
19231,2050.5
19232,2050.5
19233,2050.5
19234,2050.5
19235,2050.5
19236,2050.5
19237,2050.5
19238,2050.5
19239,2050.5
19240,2051.49609375
19241,2052.25
19242,2052.25
19243,2052.25
19244,2052.25
19245,2052.25
19246,2052.25
19247,2052.25
19248,2052.25
19249,2052.25
19250,2052.25
19251,2052.25
19252,2052.25
19253,2052.25
19254,2052.25
19255,2052.25
19256,2052.25
19257,2052.25
19258,2052.25
19259,2052.25
19260,2052.25
19261,2052.25
19262,2052.25
19263,2054.3125
19264,2062.3046875
19265,2062.3046875
19266,2062.3046875
19267,2062.3046875
19268,2062.3046875
19269,2062.3046875
19270,2062.3046875
19271,2062.3046875
19272,2062.3046875
19273,2062.3046875
19274,2062.3046875
19275,2062.3046875
19276,2064.1171875
19277,2064.1171875
19278,2064.1171875
19279,2064.1171875
19280,2064.1171875
19281,2064.1171875
19282,2064.1171875
19283,2064.1171875
19284,2064.1171875
19285,2064.1171875
19286,2064.1171875
19287,2064.1171875
19288,2069.015625
19289,2069.015625
19290,2069.015625
19291,2069.015625
19292,2069.015625
19293,2069.015625
19294,2069.015625
19295,2069.015625
19296,2069.015625
19297,2069.015625
19298,2069.015625
19299,2069.015625
19300,2069.015625
19301,2069.015625
19302,2069.015625
19303,2069.015625
19304,2069.015625
19305,2069.015625
19306,2069.015625
19307,2069.015625
19308,2069.015625
19309,2069.015625
19310,2069.015625
19311,2069.015625
19312,2070.046875
19313,2070.046875
19314,2070.046875
19315,2070.046875
19316,2070.046875
19317,2070.046875
19318,2070.046875
19319,2071.078125
19320,2071.078125
19321,2071.078125
19322,2071.078125
19323,2071.078125
19324,2071.078125
19325,2071.078125
19326,2071.078125
19327,2071.078125
19328,2071.078125
19329,2071.078125
19330,2071.078125
19331,2071.078125
19332,2071.078125
19333,2071.078125
19334,2071.078125
19335,2071.078125
19336,2071.078125
19337,2071.078125
19338,2071.078125
19339,2071.078125
19340,2071.078125
19341,2071.078125
19342,2071.078125
19343,2071.078125
19344,2071.078125
19345,2071.078125
19346,2071.078125
19347,2071.078125
19348,2071.078125
19349,2071.078125
19350,2071.078125
19351,2071.078125
19352,2071.078125
19353,2071.078125
19354,2071.078125
19355,2071.078125
19356,2071.078125
19357,2071.078125
19358,2071.078125
19359,2071.078125
19360,2071.078125
19361,2071.078125
19362,2071.078125
19363,2071.078125
19364,2071.078125
19365,2073.10546875
19366,2074.859375
19367,2074.859375
19368,2074.859375
19369,2074.859375
19370,2074.859375
19371,2074.859375
19372,2074.859375
19373,2074.859375
19374,2074.859375
19375,2074.859375
19376,2074.859375
19377,2074.859375
19378,2074.859375
19379,2074.859375
19380,2074.859375
19381,2074.859375
19382,2074.859375
19383,2074.859375
19384,2074.859375
19385,2074.859375
19386,2074.859375
19387,2074.859375
19388,2075.890625
19389,2077.953125
19390,2077.953125
19391,2077.953125
19392,2076.98828125
19393,2076.98828125
19394,2076.98828125
19395,2076.98828125
19396,2076.98828125
19397,2076.98828125
19398,2076.98828125
19399,2076.98828125
19400,2076.98828125
19401,2076.98828125
19402,2076.98828125
19403,2080.85546875
19404,2080.85546875
19405,2080.85546875
19406,2080.85546875
19407,2080.85546875
19408,2080.85546875
19409,2080.85546875
19410,2080.85546875
19411,2080.85546875
19412,2080.85546875
19413,2080.85546875
19414,2080.85546875
19415,2080.85546875
19416,2080.85546875
19417,2080.85546875
19418,2080.85546875
19419,2080.85546875
19420,2080.85546875
19421,2080.85546875
19422,2080.85546875
19423,2080.85546875
19424,2080.85546875
19425,2080.85546875
19426,2080.85546875
19427,2080.85546875
19428,2080.85546875
19429,2080.85546875
19430,2080.85546875
19431,2082.91796875
19432,2083.94921875
19433,2083.94921875
19434,2083.94921875
19435,2083.94921875
19436,2083.94921875
19437,2083.94921875
19438,2083.94921875
19439,2083.94921875
19440,2083.94921875
19441,2083.94921875
19442,2086.01171875
19443,2086.01171875
19444,2086.01171875
19445,2086.01171875
19446,2086.01171875
19447,2086.01171875
19448,2086.01171875
19449,2086.01171875
19450,2086.01171875
19451,2086.01171875
19452,2086.01171875
19453,2086.01171875
19454,2086.01171875
19455,2086.01171875
19456,2086.01171875
19457,2086.01171875
19458,2086.01171875
19459,2086.01171875
19460,2086.01171875
19461,2086.01171875
19462,2086.01171875
19463,2086.01171875
19464,2086.01171875
19465,2087.04296875
19466,2087.81640625
19467,2087.81640625
19468,2087.81640625
19469,2087.81640625
19470,2087.81640625
19471,2088.84765625
19472,2088.84765625
19473,2088.84765625
19474,2088.84765625
19475,2088.84765625
19476,2088.84765625
19477,2088.84765625
19478,2088.84765625
19479,2088.84765625
19480,2088.84765625
19481,2088.84765625
19482,2088.84765625
19483,2088.84765625
19484,2088.84765625
19485,2088.84765625
19486,2088.84765625
19487,2088.84765625
19488,2088.84765625
19489,2087.0078125
19490,2087.0078125
19491,2087.0078125
19492,2087.0078125
19493,2087.0078125
19494,2087.0078125
19495,2087.0078125
19496,2087.0078125
19497,2087.0078125
19498,2087.0078125
19499,2087.0078125
19500,2087.0078125
19501,2087.0078125
19502,2087.0078125
19503,2087.0078125
19504,2087.0078125
19505,2087.0078125
19506,2087.0078125
19507,2087.0078125
19508,2087.0078125
19509,2087.0078125
19510,2087.0078125
19511,2087.0078125
19512,2087.0078125
19513,2087.0078125
19514,2087.0078125
19515,2087.0078125
19516,2087.0078125
19517,2087.0078125
19518,2087.0078125
19519,2087.0078125
19520,2087.0078125
19521,2087.0078125
19522,2087.0078125
19523,2087.0078125
19524,2087.0078125
19525,2087.0078125
19526,2087.0078125
19527,2087.0078125
19528,2087.0078125
19529,2087.0078125
19530,2087.0078125
19531,2087.0078125
19532,2087.0078125
19533,2087.0078125
19534,2087.0078125
19535,2087.0078125
19536,2087.0078125
19537,2087.0078125
19538,2087.0078125
19539,2087.0078125
19540,2087.0078125
19541,2087.0078125
19542,2087.0078125
19543,2087.0078125
19544,2087.0078125
19545,2087.0078125
19546,2087.0078125
19547,2087.0078125
19548,2087.0078125
19549,2087.0078125
19550,2087.0078125
19551,2087.0078125
19552,2087.0078125
19553,2087.0078125
19554,2087.0078125
19555,2087.0078125
19556,2087.0078125
19557,2087.0078125
19558,2087.0078125
19559,2087.0078125
19560,2087.0078125
19561,2087.0078125
19562,2087.0078125
19563,2087.0078125
19564,2087.0078125
19565,2087.0078125
19566,2087.0078125
19567,2087.2109375
19568,2095.23828125
19569,2096.26953125
19570,2096.26953125
19571,2096.26953125
19572,2096.26953125
19573,2096.26953125
19574,2096.26953125
19575,2095.2734375
19576,2095.2734375
19577,2095.2734375
19578,2095.2734375
19579,2095.2734375
19580,2095.2734375
19581,2095.2734375
19582,2095.2734375
19583,2095.2734375
19584,2098.27734375
19585,2099.52734375
19586,2099.52734375
19587,2099.78125
19588,2099.78125
19589,2099.78125
19590,2099.78125
19591,2099.78125
19592,2099.78125
19593,2099.78125
19594,2099.78125
19595,2099.78125
19596,2099.78125
19597,2099.78125
19598,2099.78125
19599,2099.78125
19600,2099.78125
19601,2099.78125
19602,2099.78125
19603,2099.78125
19604,2099.78125
19605,2099.78125
19606,2099.78125
19607,2099.78125
19608,2099.78125
19609,2099.78125
19610,2099.78125
19611,2099.78125
19612,2099.78125
19613,2099.78125
19614,2099.78125
19615,2099.78125
19616,2099.78125
19617,2095.6171875
19618,2098.39453125
19619,2098.39453125
19620,2098.39453125
19621,2098.39453125
19622,2098.39453125
19623,2098.39453125
19624,2098.39453125
19625,2098.39453125
19626,2098.39453125
19627,2101.48828125
19628,2101.48828125
19629,2101.48828125
19630,2101.48828125
19631,2101.48828125
19632,2101.48828125
19633,2101.48828125
19634,2101.48828125
19635,2102.51953125
19636,2103.55078125
19637,2103.55078125
19638,2103.55078125
19639,2103.55078125
19640,2103.55078125
19641,2103.55078125
19642,2103.55078125
19643,2103.55078125
19644,2103.55078125
19645,2103.55078125
19646,2103.55078125
19647,2103.55078125
19648,2103.55078125
19649,2103.55078125
19650,2103.55078125
19651,2103.55078125
19652,2103.55078125
19653,2103.55078125
19654,2103.55078125
19655,2103.55078125
19656,2103.55078125
19657,2103.55078125
19658,2103.55078125
19659,2103.55078125
19660,2103.55078125
19661,2103.55078125
19662,2103.55078125
19663,2103.55078125
19664,2103.55078125
19665,2103.55078125
19666,2103.55078125
19667,2103.55078125
19668,2103.55078125
19669,2103.55078125
19670,2103.55078125
19671,2103.55078125
19672,2103.55078125
19673,2103.55078125
19674,2103.55078125
19675,2103.55078125
19676,2103.55078125
19677,2103.55078125
19678,2103.55078125
19679,2103.55078125
19680,2103.55078125
19681,2103.55078125
19682,2103.55078125
19683,2103.55078125
19684,2103.55078125
19685,2103.55078125
19686,2103.55078125
19687,2103.55078125
19688,2103.55078125
19689,2103.55078125
19690,2103.55078125
19691,2103.55078125
19692,2103.55078125
19693,2103.55078125
19694,2103.55078125
19695,2103.55078125
19696,2103.55078125
19697,2103.55078125
19698,2103.55078125
19699,2103.55078125
19700,2103.55078125
19701,2103.55078125
19702,2103.55078125
19703,2103.55078125
19704,2103.55078125
19705,2103.55078125
19706,2103.55078125
19707,2103.55078125
19708,2103.55078125
19709,2103.55078125
19710,2103.55078125
19711,2103.55078125
19712,2103.55078125
19713,2103.55078125
19714,2103.55078125
19715,2103.55078125
19716,2103.55078125
19717,2103.55078125
19718,2103.55078125
19719,2103.55078125
19720,2103.55078125
19721,2103.55078125
19722,2103.55078125
19723,2103.55078125
19724,2103.55078125
19725,2103.55078125
19726,2103.62109375
19727,2106.87109375
19728,2106.87109375
19729,2107.12109375
19730,2107.12109375
19731,2107.12109375
19732,2107.12109375
19733,2107.12109375
19734,2107.12109375
19735,2107.12109375
19736,2107.12109375
19737,2107.12109375
19738,2107.12109375
19739,2107.12109375
19740,2107.12109375
19741,2107.12109375
19742,2107.12109375
19743,2107.12109375
19744,2107.12109375
19745,2107.12109375
19746,2107.12109375
19747,2107.12109375
19748,2107.12109375
19749,2107.12109375
19750,2107.12109375
19751,2107.12109375
19752,2107.12109375
19753,2107.12109375
19754,2107.12109375
19755,2107.12109375
19756,2107.12109375
19757,2107.12109375
19758,2107.12109375
19759,2107.12109375
19760,2107.12109375
19761,2107.12109375
19762,2107.12109375
19763,2107.12109375
19764,2107.12109375
19765,2107.12109375
19766,2107.12109375
19767,2107.12109375
19768,2107.12109375
19769,2107.12109375
19770,2107.12109375
19771,2107.12109375
19772,2107.12109375
19773,2107.12109375
19774,2107.12109375
19775,2107.12109375
19776,2107.12109375
19777,2107.12109375
19778,2107.12109375
19779,2107.12109375
19780,2107.12109375
19781,2107.12109375
19782,2107.12109375
19783,2107.12109375
19784,2107.12109375
19785,2107.12109375
19786,2107.12109375
19787,2107.12109375
19788,2107.12109375
19789,2107.12109375
19790,2107.12109375
19791,2107.12109375
19792,2107.12109375
19793,2107.12109375
19794,2107.12109375
19795,2107.12109375
19796,2107.12109375
19797,2107.12109375
19798,2107.12109375
19799,2107.12109375
19800,2107.12109375
19801,2107.12109375
19802,2107.12109375
19803,2107.12109375
19804,2107.12109375
19805,2107.12109375
19806,2107.12109375
19807,2107.12109375
19808,2107.12109375
19809,2107.12109375
19810,2107.12109375
19811,2107.12109375
19812,2107.12109375
19813,2107.12109375
19814,2107.12109375
19815,2107.12109375
19816,2107.12109375
19817,2107.12109375
19818,2107.12109375
19819,2107.12109375
19820,2107.12109375
19821,2107.12109375
19822,2107.12109375
19823,2107.12109375
19824,2107.12109375
19825,2107.12109375
19826,2107.12109375
19827,2107.12109375
19828,2107.12109375
19829,2107.12109375
19830,2107.12109375
19831,2107.12109375
19832,2107.12109375
19833,2106.98828125
19834,2106.96875
19835,2106.96875
19836,2106.96875
19837,2106.96875
19838,2106.96875
19839,2106.96875
19840,2106.96875
19841,2106.96875
19842,2106.96875
19843,2106.96875
19844,2106.96875
19845,2106.96875
19846,2106.96875
19847,2106.96875
19848,2106.96875
19849,2106.96875
19850,2106.96875
19851,2106.96875
19852,2106.96875
19853,2106.96875
19854,2106.96875
19855,2106.96875
19856,2106.96875
19857,2106.96875
19858,2106.96875
19859,2106.96875
19860,2106.96875
19861,2106.96875
19862,2106.96875
19863,2106.96875
19864,2106.96875
19865,2106.96875
19866,2106.96875
19867,2106.96875
19868,2106.96875
19869,2106.96875
19870,2106.96875
19871,2106.96875
19872,2106.96875
19873,2106.96875
19874,2106.96875
19875,2106.96875
19876,2106.96875
19877,2106.96875
19878,2106.96875
19879,2106.96875
19880,2106.96875
19881,2106.96875
19882,2106.96875
19883,2106.96875
19884,2106.96875
19885,2106.96875
19886,2106.96875
19887,2106.96875
19888,2106.96875
19889,2106.96875
19890,2106.96875
19891,2106.96875
19892,2106.96875
19893,2106.96875
19894,2106.96875
19895,2106.96875
19896,2106.96875
19897,2106.96875
19898,2106.96875
19899,2106.96875
19900,2106.96875
19901,2106.96875
19902,2106.96875
19903,2106.96875
19904,2106.96875
19905,2106.96875
19906,2106.96875
19907,2106.96875
19908,2106.96875
19909,2106.96875
19910,2106.96875
19911,2106.96875
19912,2106.96875
19913,2107.97265625
19914,2109.97265625
19915,2115.921875
19916,2122.953125
19917,2122.953125
19918,2122.953125
19919,2122.953125
19920,2122.953125
19921,2122.953125
19922,2122.953125
19923,2122.953125
19924,2122.953125
19925,2122.953125
19926,2122.953125
19927,2122.953125
19928,2122.953125
19929,2122.953125
19930,2122.953125
19931,2122.953125
19932,2122.953125
19933,2122.953125
19934,2122.953125
19935,2122.953125
19936,2122.953125
19937,2122.953125
19938,2122.953125
19939,2122.953125
19940,2122.953125
19941,2122.953125
19942,2122.953125
19943,2122.953125
19944,2122.953125
19945,2122.953125
19946,2122.953125
19947,2122.953125
19948,2122.953125
19949,2122.953125
19950,2122.953125
19951,2122.953125
19952,2122.953125
19953,2122.953125
19954,2122.953125
19955,2122.953125
19956,2122.953125
19957,2122.953125
19958,2122.953125
19959,2123.03515625
19960,2123.03515625
19961,2123.03515625
19962,2123.03515625
19963,2123.03515625
19964,2123.03515625
19965,2123.03515625
19966,2123.03515625
19967,2123.03515625
19968,2123.03515625
19969,2123.03515625
19970,2123.03515625
19971,2123.03515625
19972,2123.03515625
19973,2123.03515625
19974,2123.03515625
19975,2123.03515625
19976,2123.03515625
19977,2123.03515625
19978,2123.03515625
19979,2123.23046875
19980,2123.23046875
19981,2123.28515625
19982,2123.28515625
19983,2123.28515625
19984,2123.28515625
19985,2123.28515625
19986,2123.28515625
19987,2123.28515625
19988,2123.53515625
19989,2123.78515625
19990,2128.28515625
19991,2128.78515625
19992,2128.78515625
19993,2128.78515625
19994,2128.78515625
19995,2128.78515625
19996,2128.78515625
19997,2128.78515625
19998,2128.78515625
19999,2128.78515625
20000,2128.78515625
20001,2128.78515625
20002,2128.78515625
20003,2128.78515625
20004,2128.78515625
20005,2128.78515625
20006,2128.78515625
20007,2128.78515625
20008,2128.78515625
20009,2128.78515625
20010,2128.78515625
20011,2128.78515625
20012,2128.78515625
20013,2128.78515625
20014,2128.78515625
20015,2128.78515625
20016,2128.78515625
20017,2128.78515625
20018,2128.78515625
20019,2128.78515625
20020,2128.78515625
20021,2128.78515625
20022,2128.78515625
20023,2128.78515625
20024,2128.78515625
20025,2128.78515625
20026,2128.78515625
20027,2128.78515625
20028,2128.78515625
20029,2128.78515625
20030,2128.78515625
20031,2128.78515625
20032,2128.78515625
20033,2128.78515625
20034,2128.78515625
20035,2128.78515625
20036,2128.78515625
20037,2128.78515625
20038,2128.78515625
20039,2128.78515625
20040,2128.78515625
20041,2128.78515625
20042,2128.78515625
20043,2128.78515625
20044,2128.78515625
20045,2128.78515625
20046,2128.78515625
20047,2128.78515625
20048,2128.78515625
20049,2128.78515625
20050,2128.78515625
20051,2128.78515625
20052,2128.78515625
20053,2128.78515625
20054,2128.78515625
20055,2128.78515625
20056,2128.78515625
20057,2128.78515625
20058,2128.78515625
20059,2128.78515625
20060,2128.78515625
20061,2128.78515625
20062,2128.78515625
20063,2128.78515625
20064,2128.78515625
20065,2128.78515625
20066,2128.78515625
20067,2128.78515625
