ncalls,tottime,percall,cumtime,percall,filename:lineno(function)
70560,0.059,0.000,1.739,0.000,{method 'clip' of 'numpy.ndarray' objects}
28386/28084,1.489,0.000,1.729,0.000,{built-in method builtins.exec}
816858,0.852,0.000,1.656,0.000,{built-in method _abc._abc_instancecheck}
2536,0.489,0.000,1.655,0.001,/src/smarts/core/vehicle_index.py:299(sync)
59546,0.220,0.000,1.648,0.000,/usr/share/sumo/tools/traci/connection.py:62(_recvExact)
28073,0.043,0.000,1.580,0.000,/src/smarts/core/sensors.py:812(step)
28073,0.161,0.000,1.570,0.000,/src/smarts/core/sensors.py:492(_vehicle_is_wrong_way)
285406,0.200,0.000,1.562,0.000,<__array_function__ internals>:2(cumsum)
1187699/1187072,0.417,0.000,1.539,0.000,<frozen importlib._bootstrap>:1009(_handle_fromlist)
28073,0.180,0.000,1.538,0.000,/src/smarts/core/sensors.py:657(_follow_vehicle)
560379,0.970,0.000,1.528,0.000,/src/smarts/core/vehicle_index.py:41(_2id)
24660,0.021,0.000,1.524,0.000,<__array_function__ internals>:2(matrix_rank)
44,0.000,0.000,1.512,0.034,/src/smarts/core/sumo_road_network.py:124(from_file)
56018,0.054,0.000,1.506,0.000,/usr/local/lib/python3.7/dist-packages/cachetools/lru.py:18(__setitem__)
28073,0.285,0.000,1.504,0.000,/src/smarts/core/sensors.py:935(append_waypoint_if_new)
55936,0.125,0.000,1.496,0.000,/src/smarts/core/utils/math.py:154(low_pass_filter)
1,0.000,0.000,1.492,1.492,/usr/local/lib/python3.7/dist-packages/gym/envs/registration.py:144(make)
1,0.000,0.000,1.492,1.492,/usr/local/lib/python3.7/dist-packages/gym/envs/registration.py:84(make)
1,0.000,0.000,1.491,1.491,/usr/local/lib/python3.7/dist-packages/gym/envs/registration.py:50(make)
61650,0.047,0.000,1.489,0.000,<__array_function__ internals>:2(triu)
24660,0.274,0.000,1.477,0.000,/usr/local/lib/python3.7/dist-packages/numpy/linalg/linalg.py:1770(matrix_rank)
298270,1.469,0.000,1.469,0.000,{method 'float' of 'torch._C._TensorBase' objects}
595298,0.889,0.000,1.467,0.000,/usr/share/sumo/tools/sumolib/net/lane.py:198(getID)
605652,1.443,0.000,1.443,0.000,{method 'reshape' of 'numpy.ndarray' objects}
28073,0.117,0.000,1.407,0.000,/src/smarts/core/sensors.py:883(track_latest_driven_path)
45,0.000,0.000,1.398,0.031,/usr/share/sumo/tools/sumolib/net/__init__.py:798(readNet)
90,0.000,0.000,1.395,0.016,/usr/lib/python3.7/xml/sax/__init__.py:29(parse)
90,0.000,0.000,1.393,0.015,/usr/lib/python3.7/xml/sax/expatreader.py:103(parse)
90,0.001,0.000,1.389,0.015,/usr/lib/python3.7/xml/sax/xmlreader.py:115(parse)
61650,0.170,0.000,1.389,0.000,/usr/local/lib/python3.7/dist-packages/numpy/lib/twodim_base.py:441(triu)
90,0.000,0.000,1.384,0.015,/usr/lib/python3.7/xml/sax/expatreader.py:206(feed)
90,0.023,0.000,1.384,0.015,{method 'Parse' of 'pyexpat.xmlparser' objects}
83951,0.085,0.000,1.372,0.000,<__array_function__ internals>:2(append)
4860,0.005,0.000,1.356,0.000,/usr/lib/python3.7/xml/sax/expatreader.py:332(start_element)
119092,1.356,0.000,1.356,0.000,{method 'recv' of '_socket.socket' objects}
4860,0.022,0.000,1.350,0.000,/usr/share/sumo/tools/sumolib/net/__init__.py:588(startElement)
27968,0.159,0.000,1.333,0.000,/marl/marl_scalability/env/scalability_env.py:33(generate_logs)
7,0.004,0.001,1.322,0.189,/src/smarts/core/smarts.py:392(_setup_bullet_client)
105,0.004,0.000,1.320,0.013,/src/smarts/core/vehicle.py:300(build_agent_vehicle)
1028170,1.319,0.000,1.319,0.000,{built-in method from_numpy}
1309738,1.318,0.000,1.318,0.000,{built-in method numpy.empty}
21,0.000,0.000,1.318,0.063,/src/smarts/core/scenario.py:812(map_bounding_box)
570812,1.312,0.000,1.312,0.000,{method 'cumsum' of 'numpy.ndarray' objects}
2543,0.022,0.000,1.306,0.001,/src/smarts/core/smarts.py:851(_sync_panda3d)
55936,0.325,0.000,1.302,0.000,/marl/marl_scalability/baselines/image_adapter.py:92(reward_adapter)
55936,1.294,0.000,1.294,0.000,{built-in method lz4.frame._frame.compress}
2070,0.021,0.000,1.289,0.001,/usr/share/sumo/tools/sumolib/net/__init__.py:777(convertShape)
27968,0.105,0.000,1.280,0.000,/src/smarts/core/vehicle.py:510(sync_to_panda3d)
1,0.000,0.000,1.280,1.280,/marl/marl_scalability/env/scalability_env.py:10(__init__)
1,0.000,0.000,1.280,1.280,/src/smarts/env/hiway_env.py:70(__init__)
56018,0.428,0.000,1.277,0.000,/usr/local/lib/python3.7/dist-packages/cachetools/cache.py:43(__setitem__)
788328,0.725,0.000,1.269,0.000,/usr/local/lib/python3.7/dist-packages/numpy/core/fromnumeric.py:3037(ndim)
8178,0.037,0.000,1.267,0.000,/usr/local/lib/python3.7/dist-packages/torch/nn/functional.py:2901(mse_loss)
21965,1.260,0.000,1.260,0.000,/usr/share/sumo/tools/sumolib/net/__init__.py:787(<listcomp>)
676861,1.126,0.000,1.230,0.000,/usr/lib/python3.7/warnings.py:470(__enter__)
56146,0.059,0.000,1.219,0.000,<__array_function__ internals>:2(mean)
2294843,1.201,0.000,1.201,0.000,{method 'ravel' of 'numpy.ndarray' objects}
4808606,1.190,0.000,1.190,0.000,{method 'rsplit' of 'str' objects}
135,0.003,0.000,1.177,0.009,/usr/local/lib/python3.7/dist-packages/yaml/__init__.py:103(load)
1462450,0.897,0.000,1.177,0.000,/usr/lib/python3.7/copy.py:253(_keep_alive)
4812079,1.176,0.000,1.176,0.000,/usr/share/sumo/tools/sumolib/net/__init__.py:257(getEdge)
83951,0.205,0.000,1.175,0.000,/usr/local/lib/python3.7/dist-packages/numpy/lib/function_base.py:4631(append)
135,0.000,0.000,1.167,0.009,/usr/local/lib/python3.7/dist-packages/yaml/constructor.py:47(get_single_data)
285406,0.274,0.000,1.167,0.000,/usr/local/lib/python3.7/dist-packages/numpy/core/fromnumeric.py:2405(cumsum)
136932,1.160,0.000,1.160,0.000,{method 'sqrt' of 'torch._C._TensorBase' objects}
1,0.000,0.000,1.159,1.159,/src/smarts/core/smarts.py:83(__init__)
1427030,1.154,0.000,1.154,0.000,{built-in method numpy.core._multiarray_umath.interp}
251461,1.150,0.000,1.150,0.000,/usr/local/lib/python3.7/dist-packages/numpy/core/_methods.py:78(_clip_dep_invoke_with_casting)
285406,0.360,0.000,1.149,0.000,{method 'any' of 'numpy.generic' objects}
24660,0.268,0.000,1.146,0.000,/usr/local/lib/python3.7/dist-packages/scipy/signal/ltisys.py:2583(_order_complex_poles)
2361809,0.922,0.000,1.142,0.000,/usr/lib/python3.7/inspect.py:276(isbuiltin)
28073,0.056,0.000,1.138,0.000,/src/smarts/core/vehicle_index.py:246(vehicle_is_shadowed)
8178,0.336,0.000,1.137,0.000,{built-in method torch._C._nn.mse_loss}
1403038,0.802,0.000,1.136,0.000,/usr/local/lib/python3.7/dist-packages/numpy/core/numerictypes.py:293(issubclass_)
120,0.000,0.000,1.123,0.009,/usr/local/lib/python3.7/dist-packages/yaml/__init__.py:154(safe_load)
27968,0.024,0.000,1.113,0.000,/usr/share/sumo/tools/traci/_vehicle.py:1329(setSpeed)
135,0.000,0.000,1.108,0.008,/usr/local/lib/python3.7/dist-packages/yaml/composer.py:29(get_single_node)
56146,0.209,0.000,1.101,0.000,/usr/local/lib/python3.7/dist-packages/numpy/core/fromnumeric.py:3231(mean)
136932,1.099,0.000,1.099,0.000,{method 'addcdiv_' of 'torch._C._TensorBase' objects}
123300,0.868,0.000,1.081,0.000,/usr/local/lib/python3.7/dist-packages/scipy/linalg/decomp_qr.py:13(safecall)
135,0.000,0.000,1.065,0.008,/usr/local/lib/python3.7/dist-packages/yaml/composer.py:50(compose_document)
12015/135,0.026,0.000,1.064,0.008,/usr/local/lib/python3.7/dist-packages/yaml/composer.py:63(compose_node)
136932,1.062,0.000,1.062,0.000,{method 'addcmul_' of 'torch._C._TensorBase' objects}
304423,0.137,0.000,1.061,0.000,/src/smarts/core/coordinates.py:116(direction_vector)
795/135,0.012,0.000,1.060,0.008,/usr/local/lib/python3.7/dist-packages/yaml/composer.py:117(compose_mapping_node)
1,0.000,0.000,1.047,1.047,/src/smarts/core/agent_manager.py:44(__init__)
1043304,0.849,0.000,1.047,0.000,/usr/local/lib/python3.7/dist-packages/torch/tensor.py:906(grad)
1,0.000,0.000,1.047,1.047,/src/smarts/core/remote_agent_buffer.py:38(__init__)
55936,0.847,0.000,1.043,0.000,/src/smarts/core/controllers/trajectory_tracking_controller.py:396(curvature_calculation)
27968,0.062,0.000,1.030,0.000,/src/smarts/core/mission_planner.py:169(waypoint_paths_on_lane_at)
4065,0.083,0.000,1.025,0.000,/usr/local/lib/python3.7/dist-packages/torch/nn/utils/clip_grad.py:36(<listcomp>)
6861793,1.025,0.000,1.025,0.000,{built-in method builtins.issubclass}
2070203,0.827,0.000,1.017,0.000,/usr/local/lib/python3.7/dist-packages/torch/nn/modules/module.py:1285(<lambda>)
613613,0.455,0.000,1.012,0.000,/src/smarts/core/coordinates.py:235(as_panda3d)
1,0.000,0.000,1.009,1.009,/src/smarts/core/remote_agent_buffer.py:193(get_manager_channel_stub)
19511,1.008,0.000,1.008,0.000,{method 'acquire' of '_thread.lock' objects}
32625,0.024,0.000,1.004,0.000,/usr/local/lib/python3.7/dist-packages/yaml/parser.py:94(check_event)
1427030,0.806,0.000,1.003,0.000,/usr/local/lib/python3.7/dist-packages/numpy/lib/type_check.py:280(iscomplexobj)
7,0.000,0.000,1.003,0.143,/usr/lib/python3.7/threading.py:264(wait)
1,0.000,0.000,1.001,1.001,/usr/local/lib/python3.7/dist-packages/grpc/_utilities.py:139(result)
1,0.000,0.000,1.001,1.001,/usr/local/lib/python3.7/dist-packages/grpc/_utilities.py:72(_block)
138405,0.108,0.000,0.977,0.000,/usr/local/lib/python3.7/dist-packages/cachetools/lru.py:13(__getitem__)
34144,0.953,0.000,0.953,0.000,{built-in method multinomial}
55936,0.068,0.000,0.918,0.000,/usr/local/lib/python3.7/dist-packages/shapely/geometry/point.py:36(__init__)
276386,0.915,0.000,0.915,0.000,/src/smarts/core/controllers/lane_following_controller.py:434(<listcomp>)
2543,0.015,0.000,0.905,0.000,/src/smarts/core/sumo_traffic_simulation.py:323(step)
2522,0.079,0.000,0.896,0.000,/marl/marl_scalability/utils/episode.py:206(record_step)
285406,0.216,0.000,0.895,0.000,<__array_function__ internals>:2(result_type)
56146,0.287,0.000,0.892,0.000,/usr/local/lib/python3.7/dist-packages/numpy/core/_methods.py:134(_mean)
61650,0.154,0.000,0.887,0.000,/usr/local/lib/python3.7/dist-packages/numpy/lib/twodim_base.py:348(tri)
44715,0.164,0.000,0.867,0.000,/usr/local/lib/python3.7/dist-packages/torch/functional.py:1274(norm)
2543,0.103,0.000,0.859,0.000,/src/smarts/core/smarts.py:577(_pybullet_provider_sync)
4811869,0.851,0.000,0.851,0.000,/usr/share/sumo/tools/sumolib/net/edge.py:182(getLane)
285406,0.228,0.000,0.845,0.000,<__array_function__ internals>:2(inner)
55936,0.107,0.000,0.843,0.000,/usr/local/lib/python3.7/dist-packages/shapely/geometry/point.py:130(_set_coords)
136347,0.836,0.000,0.836,0.000,{method 'zero_' of 'torch._C._TensorBase' objects}
84114,0.474,0.000,0.831,0.000,/src/smarts/core/chassis.py:423(yaw_rate)
61650,0.039,0.000,0.826,0.000,<__array_function__ internals>:2(hstack)
83904,0.063,0.000,0.822,0.000,/src/smarts/core/smarts.py:729(agent_controls_vehicles)
88890,0.068,0.000,0.820,0.000,/usr/local/lib/python3.7/dist-packages/yaml/scanner.py:113(check_token)
2543,0.063,0.000,0.818,0.000,/usr/share/sumo/tools/traci/connection.py:297(simulationStep)
87,0.000,0.000,0.817,0.009,/usr/local/lib/python3.7/dist-packages/torch/cuda/__init__.py:46(is_available)
158,0.816,0.005,0.816,0.005,{built-in method torch._C._cuda_getDeviceCount}
28073,0.365,0.000,0.805,0.000,/src/smarts/core/vehicle_index.py:174(vehicle_is_hijacked_or_shadowed)
681359/680958,0.226,0.000,0.805,0.000,/usr/lib/python3.7/abc.py:141(__subclasscheck__)
1629125,0.804,0.000,0.804,0.000,/usr/local/lib/python3.7/dist-packages/numpy/core/fromnumeric.py:74(<dictcomp>)
285406,0.099,0.000,0.789,0.000,/usr/local/lib/python3.7/dist-packages/numpy/core/_methods.py:44(_any)
676861,0.723,0.000,0.788,0.000,/usr/lib/python3.7/warnings.py:489(__exit__)
54994,0.106,0.000,0.787,0.000,/usr/local/lib/python3.7/dist-packages/cachetools/lru.py:26(popitem)
676859,0.553,0.000,0.779,0.000,/usr/local/lib/python3.7/dist-packages/sklearn/utils/validation.py:390(_ensure_no_complex_data)
677691,0.522,0.000,0.757,0.000,<frozen importlib._bootstrap>:416(parent)
15,0.000,0.000,0.754,0.050,/marl/marl_scalability/baselines/sac_discrete/sac_discrete/conv_network.py:38(__init__)
351511,0.250,0.000,0.748,0.000,/src/smarts/core/utils/cache.py:116(__get__)
24660,0.019,0.000,0.745,0.000,<__array_function__ internals>:2(solve)
56146,0.395,0.000,0.742,0.000,/src/smarts/core/chassis.py:646(_joint_states)
27968,0.020,0.000,0.741,0.000,/src/smarts/core/chassis.py:688(_reset_tire_parameters)
6226295,0.737,0.000,0.737,0.000,{method 'get' of 'dict' objects}
616690,0.501,0.000,0.735,0.000,/usr/local/lib/python3.7/dist-packages/rtree/index.py:781(_get_ids)
408706,0.729,0.000,0.729,0.000,{built-in method numpy.arange}
815630,0.724,0.000,0.724,0.000,{built-in method torch._C._get_tracing_state}
2536,0.027,0.000,0.723,0.000,/src/smarts/core/smarts.py:707(<dictcomp>)
138405,0.383,0.000,0.721,0.000,/usr/local/lib/python3.7/dist-packages/cachetools/cache.py:37(__getitem__)
27968,0.512,0.000,0.721,0.000,/src/smarts/core/chassis.py:691(_update_tire_parameters)
880971,0.715,0.000,0.716,0.000,/usr/local/lib/python3.7/dist-packages/torch/nn/modules/module.py:934(__getattr__)
676862,0.708,0.000,0.708,0.000,{method 'remove' of 'list' objects}
24660,0.441,0.000,0.704,0.000,/usr/local/lib/python3.7/dist-packages/numpy/linalg/linalg.py:323(solve)
8358004,0.701,0.000,0.701,0.000,{built-in method builtins.id}
12330,0.009,0.000,0.700,0.000,<__array_function__ internals>:2(eig)
7,0.000,0.000,0.683,0.098,/src/smarts/core/trap_manager.py:69(__init__)
7,0.001,0.000,0.683,0.098,/src/smarts/core/trap_manager.py:74(init_traps)
56154,0.415,0.000,0.682,0.000,/src/smarts/core/vehicle_index.py:188(vehicle_ids_by_actor_id)
12330,0.384,0.000,0.680,0.000,/usr/local/lib/python3.7/dist-packages/numpy/linalg/linalg.py:1172(eig)
61650,0.120,0.000,0.669,0.000,/usr/local/lib/python3.7/dist-packages/numpy/core/shape_base.py:286(hstack)
2536,0.062,0.000,0.669,0.000,/src/smarts/core/motion_planner_provider.py:57(step)
105,0.002,0.000,0.659,0.006,/src/smarts/core/trap_manager.py:300(_mission2trap)
676861,0.658,0.000,0.658,0.000,/usr/lib/python3.7/warnings.py:449(__init__)
2536,0.017,0.000,0.653,0.000,/src/smarts/core/agent_manager.py:226(fetch_agent_actions)
6325,0.019,0.000,0.651,0.000,/usr/local/lib/python3.7/dist-packages/tensorboardX/writer.py:378(add_scalar)
28060,0.645,0.000,0.645,0.000,{method 'cpu' of 'torch._C._TensorBase' objects}
4808234,0.640,0.000,0.640,0.000,/usr/share/sumo/tools/sumolib/net/lane.py:201(getEdge)
123300,0.084,0.000,0.639,0.000,<__array_function__ internals>:2(isreal)
2536,0.088,0.000,0.637,0.000,/src/smarts/core/smarts.py:855(_process_collisions)
44715,0.636,0.000,0.636,0.000,{built-in method norm}
2536,0.022,0.000,0.632,0.000,/src/smarts/core/agent_manager.py:262(_filter_social_agent_actions_for_controlled_vehicles)
24660,0.024,0.000,0.626,0.000,<__array_function__ internals>:2(svd)
17670,0.042,0.000,0.622,0.000,/usr/local/lib/python3.7/dist-packages/yaml/scanner.py:156(fetch_more_tokens)
4080,0.118,0.000,0.618,0.000,{method 'exp' of 'torch._C._TensorBase' objects}
55936,0.573,0.000,0.614,0.000,/usr/local/lib/python3.7/dist-packages/shapely/geometry/point.py:196(geos_point_from_py)
30,0.002,0.000,0.613,0.020,/marl/marl_scalability/baselines/sac_discrete/sac_discrete/conv_network.py:98(__init__)
4668481,0.606,0.000,0.606,0.000,/usr/share/sumo/tools/sumolib/net/edge.py:106(getID)
28015,0.025,0.000,0.599,0.000,/src/smarts/core/smarts.py:698(agent_controls_vehicles)
3219546,0.586,0.000,0.586,0.000,{built-in method builtins.abs}
27056,0.146,0.000,0.580,0.000,/src/smarts/core/sensors.py:961(_compute_additional_dist_travelled)
598203,0.316,0.000,0.579,0.000,/usr/share/sumo/tools/sumolib/net/lane.py:195(getIndex)
681359/680958,0.573,0.000,0.579,0.000,{built-in method _abc._abc_subclasscheck}
24660,0.376,0.000,0.577,0.000,/usr/local/lib/python3.7/dist-packages/numpy/linalg/linalg.py:1458(svd)
2536,0.169,0.000,0.568,0.000,/src/smarts/core/bezier_motion_planner.py:35(trajectory_batched)
2280131,0.566,0.000,0.566,0.000,/src/smarts/core/coordinates.py:227(heading)
54994,0.092,0.000,0.560,0.000,/usr/local/lib/python3.7/dist-packages/cachetools/abc.py:28(pop)
34144,0.548,0.000,0.548,0.000,{built-in method all}
105,0.002,0.000,0.541,0.005,/src/smarts/sstudio/types.py:508(to_geometry)
83951,0.072,0.000,0.540,0.000,<__array_function__ internals>:2(ravel)
146211,0.123,0.000,0.535,0.000,<__array_function__ internals>:2(concatenate)
351511,0.287,0.000,0.529,0.000,/src/smarts/core/utils/cache.py:46(_make_key)
542245,0.525,0.000,0.525,0.000,{method 'astype' of 'numpy.ndarray' objects}
34144,0.523,0.000,0.523,0.000,{built-in method argmax}
701324,0.518,0.000,0.518,0.000,/src/smarts/core/utils/math.py:139(lerp)
8178,0.016,0.000,0.514,0.000,/usr/local/lib/python3.7/dist-packages/torch/utils/data/dataloader.py:507(_next_index)
61650,0.202,0.000,0.512,0.000,/usr/local/lib/python3.7/dist-packages/numpy/lib/function_base.py:435(asarray_chkfinite)
2371803,0.507,0.000,0.507,0.000,{built-in method math.sin}
2343835,0.506,0.000,0.506,0.000,{built-in method math.cos}
27968,0.037,0.000,0.503,0.000,/marl/marl_scalability/utils/episode.py:183(log_loss)
351511,0.359,0.000,0.498,0.000,/src/smarts/core/utils/cache.py:82(__init__)
28642,0.078,0.000,0.493,0.000,/src/smarts/core/waypoints.py:66(dist_to)
1224396,0.358,0.000,0.487,0.000,/usr/local/lib/python3.7/dist-packages/numpy/linalg/linalg.py:121(isComplexType)
8178,0.072,0.000,0.487,0.000,/usr/local/lib/python3.7/dist-packages/torch/utils/data/sampler.py:225(__iter__)
27968,0.256,0.000,0.477,0.000,/src/smarts/core/coordinates.py:205(as_sumo)
139887,0.114,0.000,0.476,0.000,/src/smarts/core/vehicle_index.py:240(<listcomp>)
676859,0.296,0.000,0.463,0.000,/usr/local/lib/python3.7/dist-packages/sklearn/_config.py:14(get_config)
5595,0.010,0.000,0.462,0.000,/usr/local/lib/python3.7/dist-packages/yaml/parser.py:446(parse_block_mapping_value)
4920792,0.462,0.000,0.462,0.000,{built-in method torch._C._has_torch_function_unary}
105,0.001,0.000,0.461,0.004,/src/smarts/core/vehicle_index.py:586(_enfranchise_actor)
28073,0.123,0.000,0.457,0.000,/marl/marl_scalability/baselines/common/image_state_preprocessor.py:76(<listcomp>)
6360,0.012,0.000,0.456,0.000,/usr/local/lib/python3.7/dist-packages/yaml/parser.py:427(parse_block_mapping_key)
59546,0.449,0.000,0.449,0.000,{method 'send' of '_socket.socket' objects}
105,0.001,0.000,0.447,0.004,/src/smarts/core/vehicle.py:398(attach_sensors_to_vehicle)
676859,0.438,0.000,0.438,0.000,/usr/local/lib/python3.7/dist-packages/sklearn/utils/validation.py:71(<dictcomp>)
105,0.001,0.000,0.434,0.004,/src/smarts/core/sensors.py:921(__init__)
123300,0.220,0.000,0.433,0.000,/usr/local/lib/python3.7/dist-packages/numpy/lib/type_check.py:248(isreal)
34144,0.428,0.000,0.428,0.000,{method 'all' of 'torch._C._TensorBase' objects}
3361811,0.423,0.000,0.423,0.000,/usr/local/lib/python3.7/dist-packages/numpy/core/multiarray.py:707(dot)
10830,0.011,0.000,0.417,0.000,/usr/local/lib/python3.7/dist-packages/yaml/scanner.py:668(fetch_plain)
112082,0.089,0.000,0.416,0.000,/src/smarts/core/vehicle_index.py:258(vehicle_by_id)
2536,0.034,0.000,0.415,0.000,/src/smarts/core/vehicle_index.py:102(__and__)
3371725,0.414,0.000,0.414,0.000,{method 'values' of 'collections.OrderedDict' objects}
83951,0.113,0.000,0.408,0.000,/usr/local/lib/python3.7/dist-packages/numpy/core/fromnumeric.py:1693(ravel)
55936,0.261,0.000,0.404,0.000,/src/smarts/core/vehicle_index.py:202(actor_id_from_vehicle_id)
561809,0.297,0.000,0.403,0.000,/usr/share/sumo/tools/sumolib/net/lane.py:129(getShape)
27968,0.035,0.000,0.402,0.000,/src/smarts/core/chassis.py:454(contact_points)
2536,0.038,0.000,0.402,0.000,/src/smarts/core/agent_manager.py:273(<listcomp>)
112187,0.091,0.000,0.398,0.000,/src/smarts/core/vehicle_index.py:658(sensor_state_for_vehicle_id)
613613,0.232,0.000,0.397,0.000,/src/smarts/core/coordinates.py:89(as_panda3d)
4123660,0.397,0.000,0.397,0.000,{method 'items' of 'collections.OrderedDict' objects}
