,mem_usage
24464,3236.09375
24465,3236.09375
24466,3236.09375
24467,3236.09375
24468,3236.09375
24469,3236.09375
24470,3236.09375
24471,3236.09375
24472,3236.09375
24473,3236.09375
24474,3236.09375
24475,3236.09375
24476,3236.09375
24477,3236.09375
24478,3236.09375
24479,3236.09375
24480,3236.09375
24481,3236.09375
24482,3236.09375
24483,3236.09375
24484,3236.09375
24485,3236.09375
24486,3236.09375
24487,3236.09375
24488,3236.09375
24489,3236.09375
24490,3236.09375
24491,3236.09375
24492,3236.09375
24493,3236.09375
24494,3236.09375
24495,3236.09375
24496,3236.09375
24497,3236.09375
24498,3236.09375
24499,3236.09375
24500,3236.09375
24501,3236.09375
24502,3236.09375
24503,3236.09375
24504,3236.09375
24505,3236.09375
24506,3236.09375
24507,3236.09375
24508,3236.09375
24509,3236.09375
24510,3236.09375
24511,3236.09375
24512,3236.09375
24513,3236.09375
24514,3236.09375
24515,3236.09375
24516,3236.09375
24517,3236.09375
24518,3236.09375
24519,3236.09375
24520,3236.09375
24521,3236.09375
24522,3236.09375
24523,3236.09375
24524,3236.09375
24525,3236.09375
24526,3236.09375
24527,3236.09375
24528,3236.09375
24529,3236.09375
24530,3236.09375
24531,3236.09375
24532,3236.09375
24533,3236.09375
24534,3236.09375
24535,3236.09375
24536,3236.09375
24537,3236.09375
24538,3236.09375
24539,3236.09375
24540,3236.09375
24541,3236.09375
24542,3236.09375
24543,3236.09375
24544,3236.09375
24545,3236.09375
24546,3236.09375
24547,3236.09375
24548,3236.3515625
24549,3236.3515625
24550,3236.609375
24551,3236.609375
24552,3236.609375
24553,3236.609375
24554,3236.609375
24555,3236.609375
24556,3236.609375
24557,3236.609375
24558,3236.609375
24559,3236.609375
24560,3236.609375
24561,3236.609375
24562,3236.609375
24563,3236.609375
24564,3236.609375
24565,3236.609375
24566,3236.8671875
24567,3237.125
24568,3237.125
24569,3237.125
24570,3237.125
24571,3237.125
24572,3237.125
24573,3237.125
24574,3237.125
24575,3237.125
24576,3237.125
24577,3237.125
24578,3237.125
24579,3237.125
24580,3237.125
24581,3237.125
24582,3237.125
24583,3237.125
24584,3237.125
24585,3237.125
24586,3237.125
24587,3237.125
24588,3237.125
24589,3237.125
24590,3237.125
24591,3237.125
24592,3237.125
24593,3237.125
24594,3237.125
24595,3237.125
24596,3237.125
24597,3237.125
24598,3237.125
24599,3237.125
24600,3237.125
24601,3237.125
24602,3237.125
24603,3237.125
24604,3237.125
24605,3237.125
24606,3237.125
24607,3237.125
24608,3237.125
24609,3237.125
24610,3237.125
24611,3237.125
24612,3237.125
24613,3237.125
24614,3237.125
24615,3237.125
24616,3237.125
24617,3237.125
24618,3237.125
24619,3237.125
24620,3237.125
24621,3237.125
24622,3237.125
24623,3237.125
24624,3237.3828125
24625,3237.8984375
24626,3238.4140625
24627,3238.4140625
24628,3239.1875
24629,3239.4453125
24630,3239.703125
24631,3239.703125
24632,3239.703125
24633,3239.703125
24634,3239.703125
24635,3239.703125
24636,3239.703125
24637,3239.703125
24638,3239.703125
24639,3239.703125
24640,3239.703125
24641,3239.703125
24642,3239.703125
24643,3239.703125
24644,3239.703125
24645,3239.703125
24646,3239.703125
24647,3239.703125
24648,3239.703125
24649,3239.703125
24650,3239.703125
24651,3239.703125
24652,3239.703125
24653,3241.5078125
24654,3241.5078125
24655,3241.5078125
24656,3241.5078125
24657,3241.5078125
24658,3241.5078125
24659,3241.5078125
24660,3241.5078125
24661,3241.5078125
24662,3241.5078125
24663,3241.5078125
24664,3241.5078125
24665,3241.5078125
24666,3241.5078125
24667,3241.5078125
24668,3241.5078125
24669,3241.5078125
24670,3241.5078125
24671,3241.5078125
24672,3241.5078125
24673,3241.5078125
24674,3241.5078125
24675,3241.5078125
24676,3241.5078125
24677,3241.765625
24678,3241.765625
24679,3241.765625
24680,3241.765625
24681,3241.765625
24682,3241.95703125
24683,3241.95703125
24684,3241.95703125
24685,3241.95703125
24686,3241.95703125
24687,3241.95703125
24688,3241.95703125
24689,3241.95703125
24690,3242.2109375
24691,3242.2109375
24692,3242.2109375
24693,3242.2109375
24694,3242.2109375
24695,3242.2109375
24696,3242.46875
24697,3242.46875
24698,3242.46875
24699,3242.46875
24700,3242.46875
24701,3242.46875
24702,3242.7265625
24703,3243.7578125
24704,3244.7890625
24705,3244.7890625
24706,3244.7890625
24707,3244.7890625
24708,3244.7890625
24709,3244.7890625
24710,3244.7890625
24711,3244.7890625
24712,3244.7890625
24713,3244.7890625
24714,3244.7890625
24715,3244.7890625
24716,3244.7890625
24717,3245.3046875
24718,3245.3046875
24719,3245.3046875
24720,3245.3046875
24721,3245.3046875
24722,3245.3046875
24723,3245.3046875
24724,3245.3046875
24725,3245.3046875
24726,3245.3046875
24727,3245.3046875
24728,3245.3046875
24729,3245.3046875
24730,3245.3046875
24731,3245.3046875
24732,3245.3046875
24733,3245.3046875
24734,3245.3046875
24735,3245.3046875
24736,3245.3046875
24737,3245.3046875
24738,3245.3046875
24739,3245.3046875
24740,3245.3046875
24741,3245.3046875
24742,3246.3359375
24743,3247.109375
24744,3247.109375
24745,3247.109375
24746,3247.109375
24747,3247.109375
24748,3247.109375
24749,3247.109375
24750,3247.109375
24751,3247.3671875
24752,3247.3671875
24753,3247.3671875
24754,3247.3671875
24755,3247.3671875
24756,3247.3671875
24757,3247.3671875
24758,3247.3671875
24759,3247.625
24760,3248.140625
24761,3248.65625
24762,3248.82421875
24763,3248.82421875
24764,3248.82421875
24765,3248.82421875
24766,3248.82421875
24767,3248.82421875
24768,3248.82421875
24769,3249.078125
24770,3249.078125
24771,3249.078125
24772,3249.078125
24773,3249.078125
24774,3249.078125
24775,3249.078125
24776,3249.8515625
24777,3250.625
24778,3250.625
24779,3250.625
24780,3250.8828125
24781,3250.8828125
24782,3250.8828125
24783,3250.8828125
24784,3250.8828125
24785,3250.8828125
24786,3250.8828125
24787,3251.140625
24788,3251.140625
24789,3251.140625
24790,3251.140625
24791,3251.140625
24792,3251.140625
24793,3251.3984375
24794,3251.3984375
24795,3251.453125
24796,3251.453125
24797,3251.453125
24798,3252.22265625
24799,3252.22265625
24800,3252.22265625
24801,3252.99609375
24802,3253.25390625
24803,3253.25390625
24804,3253.25390625
24805,3253.25390625
24806,3253.25390625
24807,3253.25390625
24808,3253.25390625
24809,3253.51171875
24810,3253.51171875
24811,3253.51171875
24812,3253.51171875
24813,3253.51171875
24814,3254.02734375
24815,3254.02734375
24816,3254.02734375
24817,3254.02734375
24818,3254.02734375
24819,3254.28515625
24820,3254.28515625
24821,3254.54296875
24822,3254.80078125
24823,3254.80078125
24824,3255.05859375
24825,3255.05859375
24826,3255.05859375
24827,3255.171875
24828,3255.171875
24829,3255.171875
24830,3255.171875
24831,3255.171875
24832,3255.171875
24833,3255.171875
24834,3255.42578125
24835,3255.42578125
24836,3255.42578125
24837,3256.45703125
24838,3256.45703125
24839,3256.45703125
24840,3256.45703125
24841,3256.45703125
24842,3256.71484375
24843,3256.71484375
24844,3256.71484375
24845,3256.71484375
24846,3256.71484375
24847,3256.71484375
24848,3256.71484375
24849,3256.97265625
24850,3256.97265625
24851,3256.97265625
24852,3256.97265625
24853,3256.97265625
24854,3257.140625
24855,3257.140625
24856,3257.140625
24857,3258.42578125
24858,3258.42578125
24859,3258.42578125
24860,3258.55078125
24861,3258.55078125
24862,3258.55078125
24863,3258.55078125
24864,3258.55078125
24865,3258.55078125
24866,3258.55078125
24867,3258.80078125
24868,3259.3125
24869,3259.828125
24870,3259.828125
24871,3259.828125
24872,3259.828125
24873,3259.828125
24874,3260.08203125
24875,3260.08203125
24876,3260.08203125
24877,3260.08203125
24878,3260.08203125
24879,3260.08203125
24880,3260.33203125
24881,3260.33203125
24882,3261.6171875
24883,3261.6171875
24884,3261.6171875
24885,3261.875
24886,3261.875
24887,3261.95703125
24888,3261.95703125
24889,3262.2109375
24890,3262.2109375
24891,3262.2109375
24892,3262.2109375
24893,3262.2109375
24894,3262.2109375
24895,3262.46875
24896,3262.7265625
24897,3262.7265625
24898,3262.7265625
24899,3262.7265625
24900,3262.7265625
24901,3262.7265625
24902,3262.7265625
24903,3262.984375
24904,3262.984375
24905,3262.984375
24906,3262.984375
24907,3263.11328125
24908,3263.11328125
24909,3263.11328125
24910,3263.11328125
24911,3263.3671875
24912,3263.625
24913,3263.625
24914,3263.8828125
24915,3263.8828125
24916,3263.8828125
24917,3263.8828125
24918,3263.8828125
24919,3263.8828125
24920,3264.65625
24921,3264.65625
24922,3264.9140625
24923,3264.9140625
24924,3264.9140625
24925,3264.9140625
24926,3264.9140625
24927,3265.11328125
24928,3265.11328125
24929,3265.11328125
24930,3265.11328125
24931,3265.11328125
24932,3265.11328125
24933,3265.3671875
24934,3265.3671875
24935,3265.3671875
24936,3265.3671875
24937,3266.140625
24938,3266.3984375
24939,3266.3984375
24940,3266.45703125
24941,3266.45703125
24942,3266.45703125
24943,3266.45703125
24944,3266.45703125
24945,3267.484375
24946,3267.484375
24947,3267.484375
24948,3267.484375
24949,3267.7421875
24950,3267.7421875
24951,3267.7421875
24952,3267.7421875
24953,3267.89453125
24954,3267.89453125
24955,3267.89453125
24956,3267.89453125
24957,3267.89453125
24958,3267.89453125
24959,3268.1484375
24960,3268.1484375
24961,3268.1484375
24962,3268.1484375
24963,3268.1484375
24964,3268.1484375
24965,3268.1484375
24966,3268.39453125
24967,3268.39453125
24968,3268.39453125
24969,3268.39453125
24970,3268.39453125
24971,3268.39453125
24972,3268.39453125
24973,3268.6484375
24974,3268.6484375
24975,3268.6484375
24976,3268.6484375
24977,3268.6484375
24978,3268.6484375
24979,3268.6484375
24980,3268.89453125
24981,3268.89453125
24982,3268.89453125
24983,3268.89453125
24984,3269.6640625
24985,3270.6953125
24986,3271.0546875
24987,3271.0546875
24988,3271.0546875
24989,3271.0546875
24990,3271.0546875
24991,3271.0546875
24992,3271.0546875
24993,3271.30859375
24994,3271.30859375
24995,3271.30859375
24996,3271.30859375
24997,3271.30859375
24998,3271.30859375
24999,3271.30859375
25000,3271.5546875
25001,3271.5546875
25002,3271.80859375
25003,3271.80859375
25004,3271.80859375
25005,3271.80859375
25006,3271.80859375
25007,3271.98828125
25008,3271.98828125
25009,3271.98828125
25010,3271.98828125
25011,3271.98828125
25012,3271.98828125
25013,3272.23828125
25014,3272.23828125
25015,3272.23828125
25016,3272.23828125
25017,3272.23828125
25018,3272.4921875
25019,3272.4921875
25020,3272.55078125
25021,3272.55078125
25022,3272.55078125
25023,3273.3203125
25024,3274.09375
25025,3274.09375
25026,3276.4140625
25027,3276.64453125
25028,3276.64453125
25029,3276.64453125
25030,3276.64453125
25031,3276.64453125
25032,3276.64453125
25033,3276.8984375
25034,3276.8984375
25035,3276.8984375
25036,3276.8984375
25037,3276.8984375
25038,3276.8984375
25039,3276.8984375
25040,3277.4140625
25041,3277.671875
25042,3277.671875
25043,3277.671875
25044,3277.671875
25045,3277.671875
25046,3277.671875
25047,3277.671875
25048,3277.9296875
25049,3277.9296875
25050,3277.9296875
25051,3277.9296875
25052,3278.11328125
25053,3278.625
25054,3279.140625
25055,3279.140625
25056,3279.140625
25057,3279.140625
25058,3279.140625
25059,3279.39453125
25060,3279.39453125
25061,3279.39453125
25062,3279.39453125
25063,3279.39453125
25064,3279.39453125
25065,3279.6484375
25066,3279.6484375
25067,3279.6484375
25068,3279.6484375
25069,3279.6484375
25070,3279.6484375
25071,3279.6484375
25072,3279.6484375
25073,3279.6484375
25074,3279.89453125
25075,3279.89453125
25076,3279.89453125
25077,3279.89453125
25078,3279.89453125
25079,3279.89453125
25080,3279.89453125
25081,3280.14453125
25082,3280.14453125
25083,3280.14453125
25084,3280.14453125
25085,3280.14453125
25086,3280.14453125
25087,3280.14453125
25088,3280.39453125
25089,3280.39453125
25090,3280.39453125
25091,3280.39453125
25092,3280.39453125
25093,3280.39453125
25094,3280.39453125
25095,3280.39453125
25096,3280.64453125
25097,3280.64453125
25098,3280.64453125
25099,3280.64453125
25100,3280.64453125
25101,3280.64453125
25102,3280.89453125
25103,3280.89453125
25104,3280.89453125
25105,3280.89453125
25106,3280.89453125
25107,3280.89453125
25108,3280.89453125
25109,3281.14453125
25110,3281.14453125
25111,3281.3984375
25112,3281.9140625
25113,3281.9140625
25114,3282.171875
25115,3282.23828125
25116,3282.23828125
25117,3283.0078125
25118,3284.8125
25119,3285.0703125
25120,3285.0703125
25121,3285.0703125
25122,3285.17578125
25123,3285.4296875
25124,3285.4296875
25125,3285.4296875
25126,3285.6875
25127,3286.203125
25128,3286.203125
25129,3286.71875
25130,3286.71875
25131,3286.71875
25132,3286.9765625
25133,3286.9765625
25134,3286.9765625
25135,3286.9765625
25136,3286.9765625
25137,3286.9765625
25138,3286.9765625
25139,3287.234375
25140,3287.234375
25141,3287.234375
25142,3287.234375
25143,3287.234375
25144,3287.234375
25145,3287.4921875
25146,3287.4921875
25147,3287.4921875
25148,3287.4921875
25149,3287.4921875
25150,3287.4921875
25151,3287.4921875
25152,3287.75
25153,3287.75
25154,3287.75
25155,3287.75
25156,3287.75
25157,3287.75
25158,3287.75
25159,3288.0078125
25160,3288.0078125
25161,3288.0078125
25162,3288.0078125
25163,3288.0078125
25164,3288.0078125
25165,3288.0078125
25166,3288.0078125
25167,3288.265625
25168,3288.265625
25169,3288.265625
25170,3288.36328125
25171,3288.36328125
25172,3288.36328125
25173,3288.36328125
25174,3288.36328125
25175,3288.36328125
25176,3288.36328125
25177,3288.61328125
25178,3288.61328125
25179,3289.640625
25180,3289.640625
25181,3289.640625
25182,3289.640625
25183,3289.640625
25184,3289.86328125
25185,3289.86328125
25186,3289.86328125
25187,3289.86328125
25188,3289.86328125
25189,3289.86328125
25190,3289.86328125
25191,3289.86328125
25192,3290.11328125
25193,3290.11328125
25194,3290.11328125
25195,3290.11328125
25196,3290.11328125
25197,3290.3671875
25198,3290.8828125
25199,3291.0546875
25200,3291.0546875
25201,3291.30859375
25202,3291.56640625
25203,3291.56640625
25204,3291.56640625
25205,3291.56640625
25206,3291.56640625
25207,3291.83984375
25208,3291.83984375
25209,3291.83984375
25210,3291.83984375
25211,3291.83984375
25212,3291.83984375
25213,3291.83984375
25214,3292.09375
25215,3292.09375
25216,3292.09375
25217,3292.09375
25218,3292.09375
25219,3292.09375
25220,3292.09375
25221,3292.3515625
25222,3292.37890625
25223,3292.37890625
25224,3292.37890625
25225,3292.37890625
25226,3292.37890625
25227,3292.37890625
25228,3292.37890625
25229,3292.62890625
25230,3292.62890625
25231,3292.62890625
25232,3293.65625
25233,3294.6875
25234,3294.6875
25235,3294.6875
25236,3294.6875
25237,3294.8515625
25238,3294.8515625
25239,3294.8515625
25240,3294.8515625
25241,3294.8515625
25242,3294.8515625
25243,3294.8515625
25244,3295.1015625
25245,3295.1015625
25246,3295.1015625
25247,3295.1015625
25248,3295.1015625
25249,3295.1015625
25250,3295.1015625
25251,3295.79296875
25252,3295.79296875
25253,3295.79296875
25254,3295.79296875
25255,3295.79296875
25256,3296.05078125
25257,3296.05078125
25258,3296.28125
25259,3296.28125
25260,3296.28125
25261,3297.05078125
25262,3297.05078125
25263,3297.30859375
25264,3297.30859375
25265,3297.30859375
25266,3297.421875
25267,3297.421875
25268,3297.421875
25269,3297.421875
25270,3297.421875
25271,3297.421875
25272,3297.421875
25273,3297.671875
25274,3297.671875
25275,3297.671875
25276,3297.671875
25277,3297.671875
25278,3297.671875
25279,3297.671875
25280,3297.671875
25281,3297.921875
25282,3297.921875
25283,3297.921875
25284,3297.921875
25285,3297.921875
25286,3298.69140625
25287,3299.72265625
25288,3299.87109375
25289,3299.87109375
25290,3299.87109375
25291,3299.87109375
25292,3299.87109375
25293,3299.87109375
25294,3299.87109375
25295,3300.125
25296,3300.125
25297,3300.125
25298,3300.125
25299,3300.125
25300,3300.125
25301,3300.125
25302,3300.125
25303,3300.125
25304,3300.125
25305,3300.125
25306,3300.125
25307,3300.125
25308,3300.125
25309,3300.125
25310,3300.125
25311,3300.125
25312,3300.125
25313,3300.3828125
25314,3300.8984375
25315,3300.8984375
25316,3300.8984375
25317,3301.15625
25318,3301.15625
25319,3301.15625
25320,3301.15625
25321,3301.15625
25322,3301.15625
25323,3301.15625
25324,3301.15625
25325,3301.15625
25326,3301.15625
25327,3301.15625
25328,3301.15625
25329,3301.15625
25330,3301.15625
25331,3301.15625
25332,3301.15625
25333,3301.15625
25334,3301.15625
25335,3301.15625
25336,3301.15625
25337,3301.15625
25338,3301.15625
25339,3301.15625
25340,3301.15625
25341,3301.15625
25342,3302.1875
25343,3302.9609375
25344,3302.9609375
25345,3302.9609375
25346,3302.9609375
25347,3302.9609375
25348,3302.9609375
25349,3302.9609375
25350,3302.9609375
25351,3303.1484375
25352,3303.1484375
25353,3303.1484375
25354,3303.1484375
25355,3303.1484375
25356,3303.1484375
25357,3303.1484375
25358,3303.1484375
25359,3303.1484375
25360,3303.1484375
25361,3303.1484375
25362,3303.1484375
25363,3303.1484375
25364,3303.1484375
25365,3303.40234375
25366,3303.40234375
25367,3303.66015625
25368,3304.69140625
25369,3304.7421875
25370,3304.7421875
25371,3304.7421875
25372,3304.7421875
25373,3304.7421875
25374,3304.7421875
25375,3304.7421875
25376,3304.7421875
25377,3304.7421875
25378,3304.7421875
25379,3304.7421875
25380,3304.7421875
25381,3304.7421875
25382,3304.99609375
25383,3304.99609375
25384,3304.99609375
25385,3304.99609375
25386,3304.99609375
25387,3304.99609375
25388,3304.99609375
25389,3304.99609375
25390,3304.99609375
25391,3304.99609375
25392,3304.99609375
25393,3304.99609375
25394,3304.99609375
25395,3304.99609375
25396,3307.31640625
25397,3307.31640625
25398,3307.31640625
25399,3307.31640625
25400,3307.31640625
25401,3307.31640625
25402,3307.31640625
25403,3307.31640625
25404,3307.49609375
25405,3307.49609375
25406,3307.49609375
25407,3307.49609375
25408,3307.49609375
25409,3307.49609375
25410,3307.49609375
25411,3307.49609375
25412,3307.49609375
