,mem_usage
26977,3504.58984375
26978,3504.58984375
26979,3504.58984375
26980,3504.58984375
26981,3504.84765625
26982,3504.84765625
26983,3504.84765625
26984,3504.84765625
26985,3505.62109375
26986,3505.62109375
26987,3505.87890625
26988,3505.87890625
26989,3505.87890625
26990,3505.87890625
26991,3505.87890625
26992,3505.87890625
26993,3505.87890625
26994,3506.13671875
26995,3506.13671875
26996,3506.13671875
26997,3506.13671875
26998,3506.13671875
26999,3506.13671875
27000,3506.13671875
27001,3506.39453125
27002,3506.39453125
27003,3506.39453125
27004,3506.39453125
27005,3506.39453125
27006,3506.39453125
27007,3506.39453125
27008,3506.65234375
27009,3506.65234375
27010,3506.65234375
27011,3506.65234375
27012,3506.65234375
27013,3506.65234375
27014,3506.65234375
27015,3506.91015625
27016,3506.91015625
27017,3506.91015625
27018,3506.91015625
27019,3506.91015625
27020,3506.91015625
27021,3506.91015625
27022,3507.16796875
27023,3507.16796875
27024,3509.48828125
27025,3510.00390625
27026,3510.26171875
27027,3510.26171875
27028,3510.26171875
27029,3510.26171875
27030,3510.26171875
27031,3510.26171875
27032,3510.26171875
27033,3510.51953125
27034,3510.51953125
27035,3510.51953125
27036,3510.51953125
27037,3510.51953125
27038,3511.55078125
27039,3511.55078125
27040,3511.55078125
27041,3511.80859375
27042,3511.80859375
27043,3511.8828125
27044,3511.8828125
27045,3511.8828125
27046,3511.8828125
27047,3511.8828125
27048,3511.8828125
27049,3512.13671875
27050,3512.13671875
27051,3512.13671875
27052,3512.13671875
27053,3512.13671875
27054,3512.13671875
27055,3512.13671875
27056,3512.39453125
27057,3512.39453125
27058,3512.39453125
27059,3512.39453125
27060,3512.39453125
27061,3512.39453125
27062,3512.39453125
27063,3512.39453125
27064,3512.65234375
27065,3512.65234375
27066,3512.65234375
27067,3512.65234375
27068,3512.91015625
27069,3513.16796875
27070,3513.2578125
27071,3513.2578125
27072,3513.76953125
27073,3513.76953125
27074,3513.76953125
27075,3513.76953125
27076,3513.76953125
27077,3514.02734375
27078,3514.80078125
27079,3514.80078125
27080,3514.80078125
27081,3515.05859375
27082,3515.05859375
27083,3515.05859375
27084,3515.1640625
27085,3515.1640625
27086,3515.1640625
27087,3515.1640625
27088,3515.1640625
27089,3515.1640625
27090,3515.1640625
27091,3515.41796875
27092,3516.70703125
27093,3516.70703125
27094,3516.70703125
27095,3516.70703125
27096,3516.70703125
27097,3516.96484375
27098,3517.0078125
27099,3517.0078125
27100,3517.0078125
27101,3517.0078125
27102,3517.0078125
27103,3517.0078125
27104,3517.0078125
27105,3517.26171875
27106,3517.26171875
27107,3517.26171875
27108,3517.26171875
27109,3517.26171875
27110,3517.26171875
27111,3517.26171875
27112,3517.51953125
27113,3517.51953125
27114,3517.51953125
27115,3517.51953125
27116,3517.51953125
27117,3517.51953125
27118,3517.51953125
27119,3517.7578125
27120,3517.7578125
27121,3517.7578125
27122,3517.7578125
27123,3517.7578125
27124,3517.7578125
27125,3518.52734375
27126,3519.55859375
27127,3519.55859375
27128,3519.55859375
27129,3519.55859375
27130,3519.55859375
27131,3519.81640625
27132,3519.81640625
27133,3519.81640625
27134,3519.81640625
27135,3519.81640625
27136,3519.81640625
27137,3519.81640625
27138,3520.07421875
27139,3520.07421875
27140,3521.36328125
27141,3521.36328125
27142,3521.36328125
27143,3521.36328125
27144,3521.62109375
27145,3521.62109375
27146,3521.9921875
27147,3521.9921875
27148,3522.24609375
27149,3522.24609375
27150,3522.50390625
27151,3522.76171875
27152,3522.76171875
27153,3522.76171875
27154,3523.01953125
27155,3523.01953125
27156,3523.01953125
27157,3523.01953125
27158,3523.01953125
27159,3523.01953125
27160,3523.24609375
27161,3523.24609375
27162,3523.24609375
27163,3523.24609375
27164,3523.24609375
27165,3523.24609375
27166,3523.24609375
27167,3523.49609375
27168,3523.49609375
27169,3523.49609375
27170,3523.49609375
27171,3523.49609375
27172,3523.49609375
27173,3523.49609375
27174,3523.49609375
27175,3523.75
27176,3523.75
27177,3523.75
27178,3523.75
27179,3523.75
27180,3523.75
27181,3525.0390625
27182,3525.0390625
27183,3525.296875
27184,3525.296875
27185,3525.296875
27186,3525.296875
27187,3525.296875
27188,3525.296875
27189,3525.5546875
27190,3525.5546875
27191,3525.5546875
27192,3525.5546875
27193,3525.5546875
27194,3525.5546875
27195,3525.5546875
27196,3526.328125
27197,3526.328125
27198,3526.5859375
27199,3526.5859375
27200,3526.5859375
27201,3526.5859375
27202,3526.5859375
27203,3526.5859375
27204,3526.5859375
27205,3526.84375
27206,3526.84375
27207,3526.84375
27208,3526.84375
27209,3526.84375
27210,3526.84375
27211,3526.84375
27212,3527.1015625
27213,3527.1015625
27214,3527.1015625
27215,3527.1015625
27216,3527.1015625
27217,3527.1015625
27218,3527.1015625
27219,3527.359375
27220,3527.359375
27221,3527.359375
27222,3527.359375
27223,3527.359375
27224,3527.359375
27225,3527.359375
27226,3527.6171875
27227,3527.6171875
27228,3529.421875
27229,3529.6796875
27230,3529.6796875
27231,3529.6796875
27232,3529.6796875
27233,3529.6796875
27234,3529.6796875
27235,3529.9375
27236,3529.9375
27237,3529.9375
27238,3529.9375
27239,3529.9375
27240,3529.9375
27241,3529.9375
27242,3530.1953125
27243,3530.453125
27244,3531.484375
27245,3531.484375
27246,3531.484375
27247,3531.484375
27248,3531.484375
27249,3531.7421875
27250,3531.7421875
27251,3531.7421875
27252,3531.7421875
27253,3531.7421875
27254,3531.7421875
27255,3531.7421875
27256,3532.0
27257,3532.0
27258,3532.0
27259,3532.0
27260,3532.0
27261,3532.0
27262,3532.2578125
27263,3532.2578125
27264,3532.2578125
27265,3532.2578125
27266,3532.2578125
27267,3532.2578125
27268,3532.2578125
27269,3532.515625
27270,3532.515625
27271,3532.6015625
27272,3532.6015625
27273,3532.6015625
27274,3532.6015625
27275,3532.6015625
27276,3532.6015625
27277,3532.6015625
27278,3532.85546875
27279,3532.85546875
27280,3532.85546875
27281,3533.11328125
27282,3534.91796875
27283,3534.91796875
27284,3534.91796875
27285,3534.91796875
27286,3534.91796875
27287,3534.91796875
27288,3534.91796875
27289,3534.91796875
27290,3536.796875
27291,3537.05078125
27292,3537.13671875
27293,3537.63671875
27294,3538.6484375
27295,3539.63671875
27296,3539.63671875
27297,3540.40625
27298,3540.40625
27299,3540.40625
27300,3547.9375
27301,3548.05078125
27302,3549.36328125
27303,3550.12109375
27304,3554.48046875
27305,3554.48046875
27306,3554.48046875
27307,3554.48046875
27308,3554.48046875
27309,3554.48046875
27310,3554.48046875
27311,3554.48046875
27312,3554.48046875
27313,3554.48046875
27314,3554.48046875
27315,3554.48046875
27316,3554.48046875
27317,3554.48046875
27318,3554.48046875
27319,3555.25390625
27320,3555.25390625
27321,3555.25390625
27322,3555.25390625
27323,3555.25390625
27324,3555.25390625
27325,3555.51171875
27326,3555.51171875
27327,3555.51171875
27328,3555.51171875
27329,3555.61328125
27330,3555.61328125
27331,3555.61328125
27332,3555.61328125
27333,3555.61328125
27334,3555.61328125
27335,3555.61328125
27336,3555.61328125
27337,3555.61328125
27338,3555.61328125
27339,3555.61328125
27340,3555.61328125
27341,3555.61328125
27342,3555.61328125
27343,3555.61328125
27344,3555.61328125
27345,3555.61328125
27346,3555.61328125
27347,3555.61328125
27348,3555.61328125
27349,3555.61328125
27350,3555.61328125
27351,3555.61328125
27352,3555.61328125
27353,3555.61328125
27354,3555.61328125
27355,3555.61328125
27356,3555.61328125
27357,3555.86328125
27358,3555.86328125
27359,3555.86328125
27360,3555.86328125
27361,3555.86328125
27362,3555.86328125
27363,3555.86328125
27364,3555.86328125
27365,3555.86328125
27366,3556.30859375
27367,3556.30859375
27368,3556.30859375
27369,3556.30859375
27370,3556.30859375
27371,3556.30859375
27372,3556.30859375
27373,3556.30859375
27374,3556.30859375
27375,3556.30859375
27376,3556.30859375
27377,3556.30859375
27378,3556.30859375
27379,3556.30859375
27380,3556.30859375
27381,3556.30859375
27382,3556.30859375
27383,3556.30859375
27384,3556.30859375
27385,3556.30859375
27386,3556.30859375
27387,3556.30859375
27388,3556.30859375
27389,3556.30859375
27390,3556.30859375
27391,3556.30859375
27392,3556.30859375
27393,3556.30859375
27394,3556.30859375
27395,3556.30859375
27396,3556.30859375
27397,3556.30859375
27398,3556.30859375
27399,3556.30859375
27400,3556.30859375
27401,3556.30859375
27402,3556.30859375
27403,3556.30859375
27404,3556.30859375
27405,3556.30859375
27406,3556.30859375
27407,3556.30859375
27408,3556.30859375
27409,3556.30859375
27410,3556.30859375
27411,3556.30859375
27412,3556.30859375
27413,3556.30859375
27414,3556.30859375
27415,3556.30859375
27416,3556.30859375
27417,3556.30859375
27418,3556.30859375
27419,3556.30859375
27420,3556.30859375
27421,3556.30859375
27422,3556.30859375
27423,3556.30859375
27424,3556.30859375
27425,3556.30859375
27426,3556.30859375
27427,3556.30859375
27428,3556.30859375
27429,3556.30859375
27430,3556.30859375
27431,3556.30859375
27432,3556.30859375
27433,3556.30859375
27434,3556.30859375
27435,3556.30859375
27436,3556.30859375
27437,3556.30859375
27438,3556.30859375
27439,3556.30859375
27440,3556.30859375
27441,3556.30859375
27442,3556.30859375
27443,3556.30859375
27444,3556.30859375
27445,3556.56640625
27446,3556.56640625
27447,3556.56640625
27448,3556.56640625
27449,3556.56640625
27450,3556.56640625
27451,3556.56640625
27452,3556.56640625
27453,3556.56640625
27454,3556.56640625
27455,3556.56640625
27456,3556.56640625
27457,3556.56640625
27458,3556.56640625
27459,3556.56640625
27460,3556.56640625
27461,3557.59765625
27462,3557.59765625
27463,3557.59765625
27464,3557.59765625
27465,3557.59765625
27466,3557.59765625
27467,3557.59765625
27468,3557.59765625
27469,3557.59765625
27470,3557.59765625
27471,3557.59765625
27472,3557.59765625
27473,3557.59765625
27474,3557.59765625
27475,3557.59765625
27476,3557.59765625
27477,3557.59765625
27478,3557.59765625
27479,3557.59765625
27480,3557.59765625
27481,3557.59765625
27482,3557.85546875
27483,3557.85546875
27484,3557.85546875
27485,3557.85546875
27486,3557.85546875
27487,3557.85546875
27488,3557.85546875
27489,3557.85546875
27490,3557.85546875
27491,3557.85546875
27492,3557.85546875
27493,3558.37109375
27494,3558.37109375
27495,3558.37109375
27496,3558.37109375
27497,3558.37109375
27498,3558.37109375
27499,3558.37109375
27500,3558.37109375
27501,3558.37109375
27502,3558.37109375
27503,3558.37109375
27504,3558.37109375
27505,3558.37109375
27506,3558.37109375
27507,3563.52734375
27508,3565.07421875
27509,3565.07421875
27510,3565.07421875
27511,3565.07421875
27512,3565.07421875
27513,3565.07421875
27514,3565.07421875
27515,3565.07421875
27516,3565.07421875
27517,3565.07421875
27518,3565.07421875
27519,3565.07421875
27520,3565.07421875
27521,3565.07421875
27522,3565.07421875
27523,3565.07421875
27524,3565.07421875
27525,3565.07421875
27526,3565.07421875
27527,3565.07421875
27528,3565.07421875
27529,3565.07421875
27530,3565.07421875
27531,3565.07421875
27532,3565.07421875
27533,3565.07421875
27534,3565.07421875
27535,3565.07421875
27536,3565.07421875
27537,3565.07421875
27538,3565.07421875
27539,3565.07421875
27540,3565.07421875
27541,3565.07421875
27542,3565.07421875
27543,3565.07421875
27544,3565.07421875
27545,3565.07421875
27546,3565.07421875
27547,3565.07421875
27548,3565.07421875
27549,3565.07421875
27550,3565.07421875
27551,3565.07421875
27552,3565.07421875
27553,3565.07421875
27554,3565.07421875
27555,3565.07421875
27556,3565.07421875
27557,3565.07421875
27558,3565.07421875
27559,3565.07421875
27560,3565.07421875
27561,3565.07421875
27562,3565.07421875
27563,3565.07421875
27564,3565.07421875
27565,3565.07421875
27566,3565.07421875
27567,3565.07421875
27568,3565.07421875
27569,3565.07421875
27570,3565.07421875
27571,3565.07421875
27572,3565.07421875
27573,3565.07421875
27574,3565.07421875
27575,3565.07421875
27576,3565.07421875
27577,3565.07421875
27578,3565.07421875
27579,3565.07421875
27580,3565.07421875
27581,3565.07421875
27582,3565.07421875
27583,3565.07421875
27584,3565.07421875
27585,3565.07421875
27586,3565.07421875
27587,3565.07421875
27588,3565.07421875
27589,3565.07421875
27590,3565.07421875
27591,3565.07421875
27592,3565.07421875
27593,3565.07421875
27594,3565.07421875
27595,3565.07421875
27596,3565.07421875
27597,3565.07421875
27598,3565.07421875
27599,3565.07421875
27600,3565.07421875
27601,3565.07421875
27602,3565.07421875
27603,3565.07421875
27604,3565.07421875
27605,3565.07421875
27606,3565.07421875
27607,3565.33203125
27608,3565.33203125
27609,3565.33203125
27610,3565.33203125
27611,3565.33203125
27612,3565.33203125
27613,3565.33203125
27614,3565.33203125
27615,3565.33203125
27616,3565.33203125
27617,3565.33203125
27618,3565.33203125
27619,3565.33203125
27620,3565.33203125
27621,3565.33203125
27622,3565.33203125
27623,3565.33203125
27624,3565.33203125
27625,3565.52734375
27626,3565.52734375
27627,3565.52734375
27628,3565.52734375
27629,3565.52734375
27630,3565.52734375
27631,3565.52734375
27632,3565.52734375
27633,3565.52734375
27634,3565.52734375
27635,3565.52734375
27636,3565.52734375
27637,3565.52734375
27638,3565.52734375
27639,3565.52734375
27640,3565.52734375
27641,3565.52734375
27642,3565.52734375
27643,3565.52734375
27644,3565.78125
27645,3565.78125
27646,3565.78125
27647,3565.78125
27648,3565.78125
27649,3565.78125
27650,3565.78125
27651,3565.78125
27652,3565.78125
27653,3565.78125
27654,3565.78125
27655,3565.78125
27656,3565.78125
27657,3565.78125
27658,3565.78125
27659,3565.78125
27660,3565.78125
27661,3565.78125
27662,3566.296875
27663,3566.5546875
27664,3567.0703125
27665,3567.5859375
27666,3567.5859375
27667,3567.5859375
27668,3567.84375
27669,3567.84375
27670,3567.84375
27671,3567.84375
27672,3567.84375
27673,3567.84375
27674,3567.84375
27675,3567.84375
27676,3567.84375
27677,3567.84375
27678,3567.84375
27679,3567.84375
27680,3567.984375
27681,3567.98828125
27682,3567.98828125
27683,3567.98828125
27684,3567.98828125
27685,3567.98828125
27686,3567.98828125
27687,3567.98828125
27688,3567.98828125
27689,3567.98828125
27690,3567.98828125
27691,3567.98828125
27692,3567.98828125
27693,3568.734375
27694,3571.5703125
27695,3571.5703125
27696,3571.5703125
27697,3571.5703125
27698,3571.828125
27699,3571.86328125
27700,3571.86328125
27701,3571.86328125
27702,3571.86328125
27703,3571.86328125
27704,3571.86328125
27705,3571.86328125
27706,3571.86328125
27707,3571.86328125
27708,3572.11328125
27709,3572.11328125
27710,3572.11328125
27711,3572.11328125
27712,3572.11328125
27713,3572.11328125
27714,3574.9375
27715,3577.0
27716,3577.0
27717,3577.0
27718,3577.2578125
27719,3577.3046875
27720,3577.3046875
27721,3577.3046875
27722,3577.3046875
27723,3577.3046875
27724,3577.3046875
27725,3577.55859375
27726,3577.55859375
27727,3577.55859375
27728,3577.55859375
27729,3577.55859375
27730,3577.55859375
27731,3577.8046875
27732,3577.8046875
27733,3577.8046875
27734,3577.8046875
27735,3577.8046875
27736,3577.8046875
27737,3577.8046875
27738,3578.0546875
27739,3578.0546875
27740,3578.0546875
27741,3578.0546875
27742,3578.0546875
27743,3578.0546875
27744,3578.3046875
27745,3578.3046875
27746,3578.3046875
27747,3578.3046875
27748,3578.3046875
27749,3578.5546875
27750,3578.5546875
27751,3578.5546875
27752,3578.5546875
27753,3578.5546875
27754,3578.5546875
27755,3578.5546875
27756,3578.80859375
27757,3578.80859375
27758,3578.80859375
27759,3578.80859375
27760,3578.80859375
27761,3578.80859375
27762,3579.0546875
27763,3579.0546875
27764,3579.0546875
27765,3579.0546875
27766,3579.0546875
27767,3579.0546875
27768,3579.3046875
27769,3579.3046875
27770,3579.3046875
27771,3579.3046875
27772,3579.3046875
27773,3579.3046875
27774,3579.5546875
27775,3579.5546875
27776,3579.5546875
27777,3579.5546875
27778,3579.5546875
27779,3579.5546875
27780,3579.8046875
27781,3579.8046875
27782,3579.8046875
27783,3580.05859375
27784,3580.05859375
27785,3580.05859375
27786,3580.31640625
27787,3580.375
27788,3580.375
27789,3580.375
27790,3580.375
27791,3580.375
27792,3580.375
27793,3580.625
27794,3580.625
27795,3580.625
27796,3580.625
27797,3580.625
27798,3580.625
27799,3580.875
27800,3580.875
27801,3580.875
27802,3581.12890625
27803,3581.12890625
27804,3581.38671875
27805,3581.91015625
27806,3581.91015625
27807,3581.91015625
27808,3581.91015625
27809,3581.91015625
27810,3581.91015625
27811,3582.16015625
27812,3582.16015625
27813,3582.16015625
27814,3582.16015625
27815,3582.16015625
27816,3582.16015625
27817,3582.59765625
27818,3587.75
27819,3588.0078125
27820,3588.265625
27821,3588.265625
27822,3588.265625
27823,3588.265625
27824,3588.4453125
27825,3588.4453125
27826,3588.4453125
27827,3588.4453125
27828,3588.4453125
27829,3588.4453125
27830,3588.6953125
27831,3588.6953125
27832,3588.6953125
27833,3588.6953125
27834,3588.6953125
27835,3588.6953125
27836,3588.6953125
27837,3588.9453125
27838,3588.9453125
27839,3588.9453125
27840,3588.9453125
27841,3588.9453125
27842,3588.9453125
27843,3588.9453125
27844,3589.1953125
27845,3589.1953125
27846,3589.1953125
27847,3589.1953125
27848,3589.1953125
27849,3589.1953125
27850,3589.1953125
27851,3589.44921875
27852,3589.44921875
27853,3589.44921875
27854,3589.44921875
27855,3589.44921875
27856,3589.44921875
27857,3589.6953125
27858,3589.6953125
27859,3589.6953125
27860,3589.6953125
27861,3589.6953125
27862,3589.6953125
27863,3589.6953125
27864,3589.9453125
27865,3589.9453125
27866,3589.9453125
27867,3589.9453125
27868,3589.9453125
27869,3589.9453125
27870,3589.9453125
27871,3590.1953125
27872,3590.1953125
27873,3590.1953125
27874,3590.1953125
27875,3590.1953125
27876,3590.1953125
27877,3590.44921875
27878,3590.4765625
27879,3590.4765625
27880,3590.4765625
27881,3590.4765625
27882,3590.4765625
27883,3590.4765625
27884,3590.4765625
27885,3590.7265625
27886,3590.7265625
