ncalls,tottime,percall,cumtime,percall,filename:lineno(function)
29704,0.031,0.000,1.867,0.000,/usr/share/sumo/tools/traci/_vehicle.py:1589(moveToXY)
2536,0.510,0.000,1.765,0.001,/src/smarts/core/vehicle_index.py:299(sync)
868556,0.900,0.000,1.754,0.000,{built-in method _abc._abc_instancecheck}
63171,0.229,0.000,1.724,0.000,/usr/share/sumo/tools/traci/connection.py:62(_recvExact)
1262074/1261447,0.471,0.000,1.720,0.000,<frozen importlib._bootstrap>:1009(_handle_fromlist)
29824,0.171,0.000,1.683,0.000,/src/smarts/core/sensors.py:492(_vehicle_is_wrong_way)
29824,0.041,0.000,1.668,0.000,/src/smarts/core/sensors.py:812(step)
303201,0.193,0.000,1.660,0.000,<__array_function__ internals>:2(cumsum)
29824,0.185,0.000,1.627,0.000,/src/smarts/core/sensors.py:657(_follow_vehicle)
29824,0.308,0.000,1.618,0.000,/src/smarts/core/sensors.py:935(append_waypoint_if_new)
26294,0.023,0.000,1.616,0.000,<__array_function__ internals>:2(matrix_rank)
59408,0.130,0.000,1.610,0.000,/src/smarts/core/utils/math.py:154(low_pass_filter)
595222,1.023,0.000,1.603,0.000,/src/smarts/core/vehicle_index.py:41(_2id)
65735,0.050,0.000,1.584,0.000,<__array_function__ internals>:2(triu)
59523,0.056,0.000,1.577,0.000,/usr/local/lib/python3.7/dist-packages/cachetools/lru.py:18(__setitem__)
26294,0.293,0.000,1.565,0.000,/usr/local/lib/python3.7/dist-packages/numpy/linalg/linalg.py:1770(matrix_rank)
29824,0.116,0.000,1.516,0.000,/src/smarts/core/sensors.py:883(track_latest_driven_path)
647349,1.514,0.000,1.514,0.000,{method 'reshape' of 'numpy.ndarray' objects}
120,0.004,0.000,1.506,0.013,/src/smarts/core/vehicle.py:300(build_agent_vehicle)
65735,0.178,0.000,1.477,0.000,/usr/local/lib/python3.7/dist-packages/numpy/lib/twodim_base.py:441(triu)
1112670,1.447,0.000,1.447,0.000,{built-in method from_numpy}
632744,0.838,0.000,1.443,0.000,/usr/share/sumo/tools/sumolib/net/lane.py:198(getID)
606402,1.436,0.000,1.436,0.000,{method 'cumsum' of 'numpy.ndarray' objects}
1391768,1.427,0.000,1.427,0.000,{built-in method numpy.empty}
89166,0.088,0.000,1.423,0.000,<__array_function__ internals>:2(append)
29704,0.167,0.000,1.422,0.000,/marl/marl_scalability/env/scalability_env.py:33(generate_logs)
126342,1.419,0.000,1.419,0.000,{method 'recv' of '_socket.socket' objects}
837265,0.821,0.000,1.399,0.000,/usr/local/lib/python3.7/dist-packages/numpy/core/fromnumeric.py:3037(ndim)
59408,1.393,0.000,1.393,0.000,{built-in method lz4.frame._frame.compress}
2544,0.022,0.000,1.390,0.001,/src/smarts/core/smarts.py:851(_sync_panda3d)
719090,1.289,0.000,1.383,0.000,/usr/lib/python3.7/warnings.py:470(__enter__)
59408,0.342,0.000,1.383,0.000,/marl/marl_scalability/baselines/image_adapter.py:92(reward_adapter)
8870,0.043,0.000,1.376,0.000,/usr/local/lib/python3.7/dist-packages/torch/nn/functional.py:2901(mse_loss)
29704,0.115,0.000,1.364,0.000,/src/smarts/core/vehicle.py:510(sync_to_panda3d)
59523,0.448,0.000,1.337,0.000,/usr/local/lib/python3.7/dist-packages/cachetools/cache.py:43(__setitem__)
150,0.003,0.000,1.326,0.009,/usr/local/lib/python3.7/dist-packages/yaml/__init__.py:103(load)
150,0.000,0.000,1.316,0.009,/usr/local/lib/python3.7/dist-packages/yaml/constructor.py:47(get_single_data)
148534,1.297,0.000,1.297,0.000,{method 'sqrt' of 'torch._C._TensorBase' objects}
59648,0.062,0.000,1.285,0.000,<__array_function__ internals>:2(mean)
135,0.000,0.000,1.273,0.009,/usr/local/lib/python3.7/dist-packages/yaml/__init__.py:154(safe_load)
2452487,1.260,0.000,1.260,0.000,{method 'ravel' of 'numpy.ndarray' objects}
303201,0.399,0.000,1.259,0.000,{method 'any' of 'numpy.generic' objects}
5118268,1.254,0.000,1.254,0.000,/usr/share/sumo/tools/sumolib/net/__init__.py:257(getEdge)
303201,0.285,0.000,1.253,0.000,/usr/local/lib/python3.7/dist-packages/numpy/core/fromnumeric.py:2405(cumsum)
150,0.000,0.000,1.248,0.008,/usr/local/lib/python3.7/dist-packages/yaml/composer.py:29(get_single_node)
1577743,0.937,0.000,1.240,0.000,/usr/lib/python3.7/copy.py:253(_keep_alive)
1516005,1.233,0.000,1.233,0.000,{built-in method numpy.core._multiarray_umath.interp}
8870,0.359,0.000,1.232,0.000,{built-in method torch._C._nn.mse_loss}
5114333,1.225,0.000,1.225,0.000,{method 'rsplit' of 'str' objects}
267032,1.220,0.000,1.220,0.000,/usr/local/lib/python3.7/dist-packages/numpy/core/_methods.py:78(_clip_dep_invoke_with_casting)
89166,0.215,0.000,1.217,0.000,/usr/local/lib/python3.7/dist-packages/numpy/lib/function_base.py:4631(append)
26294,0.286,0.000,1.210,0.000,/usr/local/lib/python3.7/dist-packages/scipy/signal/ltisys.py:2583(_order_complex_poles)
150,0.000,0.000,1.203,0.008,/usr/local/lib/python3.7/dist-packages/yaml/composer.py:50(compose_document)
13530/150,0.029,0.000,1.202,0.008,/usr/local/lib/python3.7/dist-packages/yaml/composer.py:63(compose_node)
900/150,0.014,0.000,1.198,0.008,/usr/local/lib/python3.7/dist-packages/yaml/composer.py:117(compose_mapping_node)
1490764,0.833,0.000,1.194,0.000,/usr/local/lib/python3.7/dist-packages/numpy/core/numerictypes.py:293(issubclass_)
2506598,0.962,0.000,1.192,0.000,/usr/lib/python3.7/inspect.py:276(isbuiltin)
29824,0.061,0.000,1.192,0.000,/src/smarts/core/vehicle_index.py:246(vehicle_is_shadowed)
148534,1.183,0.000,1.183,0.000,{method 'addcdiv_' of 'torch._C._TensorBase' objects}
29704,0.024,0.000,1.172,0.000,/usr/share/sumo/tools/traci/_vehicle.py:1329(setSpeed)
59648,0.225,0.000,1.161,0.000,/usr/local/lib/python3.7/dist-packages/numpy/core/fromnumeric.py:3231(mean)
148534,1.145,0.000,1.145,0.000,{method 'addcmul_' of 'torch._C._TensorBase' objects}
1131826,0.930,0.000,1.145,0.000,/usr/local/lib/python3.7/dist-packages/torch/tensor.py:906(grad)
8,0.001,0.000,1.142,0.143,/src/smarts/core/smarts.py:338(setup)
323911,0.149,0.000,1.142,0.000,/src/smarts/core/coordinates.py:116(direction_vector)
131470,0.903,0.000,1.132,0.000,/usr/local/lib/python3.7/dist-packages/scipy/linalg/decomp_qr.py:13(safecall)
36750,0.027,0.000,1.131,0.000,/usr/local/lib/python3.7/dist-packages/yaml/parser.py:94(check_event)
2237021,0.930,0.000,1.130,0.000,/usr/local/lib/python3.7/dist-packages/torch/nn/modules/module.py:1285(<lambda>)
7334717,1.117,0.000,1.117,0.000,{built-in method builtins.issubclass}
4413,0.091,0.000,1.108,0.000,/usr/local/lib/python3.7/dist-packages/torch/nn/utils/clip_grad.py:36(<listcomp>)
59408,0.889,0.000,1.101,0.000,/src/smarts/core/controllers/trajectory_tracking_controller.py:396(curvature_calculation)
29704,0.065,0.000,1.095,0.000,/src/smarts/core/mission_planner.py:169(waypoint_paths_on_lane_at)
2520,0.086,0.000,1.085,0.000,/marl/marl_scalability/utils/episode.py:206(record_step)
651833,0.477,0.000,1.084,0.000,/src/smarts/core/coordinates.py:235(as_panda3d)
1516005,0.854,0.000,1.066,0.000,/usr/local/lib/python3.7/dist-packages/numpy/lib/type_check.py:280(iscomplexobj)
59808,0.734,0.000,1.054,0.000,/usr/local/lib/python3.7/dist-packages/rtree/index.py:330(get_coordinate_pointers)
36407,1.014,0.000,1.014,0.000,{built-in method multinomial}
59408,0.075,0.000,0.999,0.000,/usr/local/lib/python3.7/dist-packages/shapely/geometry/point.py:36(__init__)
293629,0.971,0.000,0.971,0.000,/src/smarts/core/controllers/lane_following_controller.py:434(<listcomp>)
303201,0.236,0.000,0.963,0.000,<__array_function__ internals>:2(result_type)
65735,0.162,0.000,0.947,0.000,/usr/local/lib/python3.7/dist-packages/numpy/lib/twodim_base.py:348(tri)
59648,0.301,0.000,0.936,0.000,/usr/local/lib/python3.7/dist-packages/numpy/core/_methods.py:134(_mean)
48543,0.176,0.000,0.934,0.000,/usr/local/lib/python3.7/dist-packages/torch/functional.py:1274(norm)
100140,0.078,0.000,0.924,0.000,/usr/local/lib/python3.7/dist-packages/yaml/scanner.py:113(check_token)
59408,0.121,0.000,0.917,0.000,/usr/local/lib/python3.7/dist-packages/shapely/geometry/point.py:130(_set_coords)
2544,0.013,0.000,0.913,0.000,/src/smarts/core/sumo_traffic_simulation.py:323(step)
89352,0.526,0.000,0.899,0.000,/src/smarts/core/chassis.py:423(yaw_rate)
147949,0.895,0.000,0.895,0.000,{method 'zero_' of 'torch._C._TensorBase' objects}
5118028,0.895,0.000,0.895,0.000,/usr/share/sumo/tools/sumolib/net/edge.py:182(getLane)
2544,0.109,0.000,0.890,0.000,/src/smarts/core/smarts.py:577(_pybullet_provider_sync)
65735,0.043,0.000,0.880,0.000,<__array_function__ internals>:2(hstack)
719088,0.600,0.000,0.871,0.000,/usr/local/lib/python3.7/dist-packages/sklearn/utils/validation.py:390(_ensure_no_complex_data)
303201,0.232,0.000,0.867,0.000,<__array_function__ internals>:2(inner)
89112,0.068,0.000,0.865,0.000,/src/smarts/core/smarts.py:729(agent_controls_vehicles)
1731252,0.861,0.000,0.861,0.000,/usr/local/lib/python3.7/dist-packages/numpy/core/fromnumeric.py:74(<dictcomp>)
303201,0.109,0.000,0.860,0.000,/usr/local/lib/python3.7/dist-packages/numpy/core/_methods.py:44(_any)
723934/723533,0.223,0.000,0.854,0.000,/usr/lib/python3.7/abc.py:141(__subclasscheck__)
719090,0.789,0.000,0.852,0.000,/usr/lib/python3.7/warnings.py:489(__exit__)
29824,0.388,0.000,0.844,0.000,/src/smarts/core/vehicle_index.py:174(vehicle_is_hijacked_or_shadowed)
7002,0.020,0.000,0.827,0.000,/usr/local/lib/python3.7/dist-packages/tensorboardX/writer.py:378(add_scalar)
2544,0.065,0.000,0.827,0.000,/usr/share/sumo/tools/traci/connection.py:297(simulationStep)
87,0.000,0.000,0.820,0.009,/usr/local/lib/python3.7/dist-packages/torch/cuda/__init__.py:46(is_available)
158,0.820,0.005,0.820,0.005,{built-in method torch._C._cuda_getDeviceCount}
58499,0.107,0.000,0.815,0.000,/usr/local/lib/python3.7/dist-packages/cachetools/lru.py:26(popitem)
651431,0.554,0.000,0.814,0.000,/usr/local/lib/python3.7/dist-packages/rtree/index.py:781(_get_ids)
59648,0.426,0.000,0.806,0.000,/src/smarts/core/chassis.py:646(_joint_states)
26294,0.020,0.000,0.795,0.000,<__array_function__ internals>:2(solve)
719933,0.539,0.000,0.791,0.000,<frozen importlib._bootstrap>:416(parent)
6695205,0.789,0.000,0.789,0.000,{method 'get' of 'dict' objects}
29704,0.021,0.000,0.786,0.000,/src/smarts/core/chassis.py:688(_reset_tire_parameters)
8,0.000,0.000,0.783,0.098,/src/smarts/core/trap_manager.py:69(__init__)
8,0.001,0.000,0.783,0.098,/src/smarts/core/trap_manager.py:74(init_traps)
372428,0.257,0.000,0.780,0.000,/src/smarts/core/utils/cache.py:116(__get__)
434671,0.777,0.000,0.777,0.000,{built-in method numpy.arange}
29704,0.544,0.000,0.766,0.000,/src/smarts/core/chassis.py:691(_update_tire_parameters)
2536,0.028,0.000,0.764,0.000,/src/smarts/core/smarts.py:707(<dictcomp>)
719091,0.762,0.000,0.762,0.000,{method 'remove' of 'list' objects}
15,0.000,0.000,0.761,0.051,/marl/marl_scalability/baselines/sac_discrete/sac_discrete/conv_network.py:38(__init__)
120,0.002,0.000,0.756,0.006,/src/smarts/core/trap_manager.py:300(_mission2trap)
946443,0.753,0.000,0.754,0.000,/usr/local/lib/python3.7/dist-packages/torch/nn/modules/module.py:934(__getattr__)
875890,0.753,0.000,0.753,0.000,{built-in method torch._C._get_tracing_state}
26294,0.469,0.000,0.751,0.000,/usr/local/lib/python3.7/dist-packages/numpy/linalg/linalg.py:323(solve)
13147,0.011,0.000,0.746,0.000,<__array_function__ internals>:2(eig)
9028399,0.740,0.000,0.740,0.000,{built-in method builtins.id}
59646,0.446,0.000,0.731,0.000,/src/smarts/core/vehicle_index.py:188(vehicle_ids_by_actor_id)
13147,0.407,0.000,0.723,0.000,/usr/local/lib/python3.7/dist-packages/numpy/linalg/linalg.py:1172(eig)
65735,0.126,0.000,0.708,0.000,/usr/local/lib/python3.7/dist-packages/numpy/core/shape_base.py:286(hstack)
147123,0.116,0.000,0.704,0.000,/usr/local/lib/python3.7/dist-packages/cachetools/lru.py:13(__getitem__)
19845,0.047,0.000,0.698,0.000,/usr/local/lib/python3.7/dist-packages/yaml/scanner.py:156(fetch_more_tokens)
131470,0.089,0.000,0.686,0.000,<__array_function__ internals>:2(isreal)
29803,0.685,0.000,0.685,0.000,{method 'cpu' of 'torch._C._TensorBase' objects}
5113908,0.684,0.000,0.684,0.000,/usr/share/sumo/tools/sumolib/net/lane.py:201(getEdge)
48543,0.684,0.000,0.684,0.000,{built-in method norm}
719088,0.673,0.000,0.673,0.000,/usr/local/lib/python3.7/dist-packages/sklearn/utils/validation.py:71(<dictcomp>)
4428,0.128,0.000,0.670,0.000,{method 'exp' of 'torch._C._TensorBase' objects}
2536,0.060,0.000,0.667,0.000,/src/smarts/core/motion_planner_provider.py:57(step)
59408,0.622,0.000,0.666,0.000,/usr/local/lib/python3.7/dist-packages/shapely/geometry/point.py:196(geos_point_from_py)
29704,0.041,0.000,0.663,0.000,/marl/marl_scalability/utils/episode.py:183(log_loss)
2536,0.017,0.000,0.660,0.000,/src/smarts/core/agent_manager.py:226(fetch_agent_actions)
26294,0.024,0.000,0.660,0.000,<__array_function__ internals>:2(svd)
2536,0.021,0.000,0.640,0.000,/src/smarts/core/agent_manager.py:262(_filter_social_agent_actions_for_controlled_vehicles)
29246,0.161,0.000,0.637,0.000,/src/smarts/core/sensors.py:961(_compute_additional_dist_travelled)
29758,0.027,0.000,0.636,0.000,/src/smarts/core/smarts.py:698(agent_controls_vehicles)
2536,0.091,0.000,0.633,0.000,/src/smarts/core/smarts.py:855(_process_collisions)
3434833,0.631,0.000,0.631,0.000,{built-in method builtins.abs}
723934/723533,0.626,0.000,0.630,0.000,{built-in method _abc._abc_subclasscheck}
2421666,0.622,0.000,0.622,0.000,/src/smarts/core/coordinates.py:227(heading)
120,0.002,0.000,0.622,0.005,/src/smarts/sstudio/types.py:508(to_geometry)
30,0.002,0.000,0.620,0.021,/marl/marl_scalability/baselines/sac_discrete/sac_discrete/conv_network.py:98(__init__)
719090,0.612,0.000,0.612,0.000,/usr/lib/python3.7/warnings.py:449(__init__)
26294,0.398,0.000,0.608,0.000,/usr/local/lib/python3.7/dist-packages/numpy/linalg/linalg.py:1458(svd)
636064,0.331,0.000,0.607,0.000,/usr/share/sumo/tools/sumolib/net/lane.py:195(getIndex)
36407,0.588,0.000,0.588,0.000,{built-in method all}
58499,0.099,0.000,0.579,0.000,/usr/local/lib/python3.7/dist-packages/cachetools/abc.py:28(pop)
4965360,0.574,0.000,0.574,0.000,/usr/share/sumo/tools/sumolib/net/edge.py:106(getID)
2489047,0.571,0.000,0.571,0.000,{built-in method math.cos}
2536,0.168,0.000,0.567,0.000,/src/smarts/core/bezier_motion_planner.py:35(trajectory_batched)
576731,0.566,0.000,0.566,0.000,{method 'astype' of 'numpy.ndarray' objects}
36407,0.562,0.000,0.562,0.000,{built-in method argmax}
758584,0.561,0.000,0.561,0.000,/src/smarts/core/utils/math.py:139(lerp)
155731,0.132,0.000,0.560,0.000,<__array_function__ internals>:2(concatenate)
89166,0.075,0.000,0.560,0.000,<__array_function__ internals>:2(ravel)
372428,0.301,0.000,0.552,0.000,/src/smarts/core/utils/cache.py:46(_make_key)
8870,0.015,0.000,0.550,0.000,/usr/local/lib/python3.7/dist-packages/torch/utils/data/dataloader.py:507(_next_index)
65735,0.215,0.000,0.547,0.000,/usr/local/lib/python3.7/dist-packages/numpy/lib/function_base.py:435(asarray_chkfinite)
1316252,0.403,0.000,0.539,0.000,/usr/local/lib/python3.7/dist-packages/numpy/linalg/linalg.py:121(isComplexType)
30402,0.081,0.000,0.534,0.000,/src/smarts/core/waypoints.py:66(dist_to)
120,0.002,0.000,0.527,0.004,/src/smarts/core/vehicle_index.py:586(_enfranchise_actor)
372428,0.374,0.000,0.523,0.000,/src/smarts/core/utils/cache.py:82(__init__)
6345,0.011,0.000,0.523,0.000,/usr/local/lib/python3.7/dist-packages/yaml/parser.py:446(parse_block_mapping_value)
8870,0.074,0.000,0.522,0.000,/usr/local/lib/python3.7/dist-packages/torch/utils/data/sampler.py:225(__iter__)
2518751,0.522,0.000,0.522,0.000,{built-in method math.sin}
7215,0.013,0.000,0.517,0.000,/usr/local/lib/python3.7/dist-packages/yaml/parser.py:427(parse_block_mapping_key)
29704,0.278,0.000,0.517,0.000,/src/smarts/core/coordinates.py:205(as_sumo)
7002,0.034,0.000,0.514,0.000,/usr/local/lib/python3.7/dist-packages/tensorboardX/writer.py:122(add_summary)
120,0.002,0.000,0.511,0.004,/src/smarts/core/vehicle.py:398(attach_sensors_to_vehicle)
148574,0.122,0.000,0.505,0.000,/src/smarts/core/vehicle_index.py:240(<listcomp>)
120,0.001,0.000,0.497,0.004,/src/smarts/core/sensors.py:921(__init__)
5322373,0.496,0.000,0.496,0.000,{built-in method torch._C._has_torch_function_unary}
29824,0.136,0.000,0.488,0.000,/marl/marl_scalability/baselines/common/image_state_preprocessor.py:76(<listcomp>)
719088,0.314,0.000,0.485,0.000,/usr/local/lib/python3.7/dist-packages/sklearn/_config.py:14(get_config)
1,0.000,0.000,0.485,0.485,/usr/local/lib/python3.7/dist-packages/gym/envs/registration.py:144(make)
1,0.000,0.000,0.485,0.485,/usr/local/lib/python3.7/dist-packages/gym/envs/registration.py:84(make)
1,0.000,0.000,0.484,0.484,/usr/local/lib/python3.7/dist-packages/gym/envs/registration.py:50(make)
7002,0.017,0.000,0.480,0.000,/usr/local/lib/python3.7/dist-packages/tensorboardX/writer.py:106(add_event)
12240,0.012,0.000,0.474,0.000,/usr/local/lib/python3.7/dist-packages/yaml/scanner.py:668(fetch_plain)
63171,0.471,0.000,0.471,0.000,{method 'send' of '_socket.socket' objects}
131470,0.237,0.000,0.466,0.000,/usr/local/lib/python3.7/dist-packages/numpy/lib/type_check.py:248(isreal)
7002,0.008,0.000,0.461,0.000,/usr/local/lib/python3.7/dist-packages/tensorboardX/event_file_writer.py:132(add_event)
7002,0.028,0.000,0.453,0.000,/usr/lib/python3.7/multiprocessing/queues.py:80(put)
36407,0.451,0.000,0.451,0.000,{method 'all' of 'torch._C._TensorBase' objects}
3587228,0.450,0.000,0.450,0.000,/usr/local/lib/python3.7/dist-packages/numpy/core/multiarray.py:707(dot)
651833,0.250,0.000,0.439,0.000,/src/smarts/core/coordinates.py:89(as_panda3d)
240,0.001,0.000,0.439,0.002,/src/smarts/sstudio/types.py:520(pick_remaining_shape_after_split)
3620755,0.438,0.000,0.438,0.000,{method 'values' of 'collections.OrderedDict' objects}
119056,0.096,0.000,0.436,0.000,/src/smarts/core/vehicle_index.py:258(vehicle_by_id)
4428,0.031,0.000,0.436,0.000,/usr/local/lib/python3.7/dist-packages/torch/nn/utils/clip_grad.py:27(<listcomp>)
147123,0.284,0.000,0.436,0.000,/usr/local/lib/python3.7/dist-packages/cachetools/cache.py:37(__getitem__)
12240,0.099,0.000,0.432,0.000,/usr/local/lib/python3.7/dist-packages/yaml/scanner.py:1270(scan_plain)
593223,0.313,0.000,0.428,0.000,/usr/share/sumo/tools/sumolib/net/lane.py:129(getShape)
2536,0.035,0.000,0.427,0.000,/src/smarts/core/vehicle_index.py:102(__and__)
4435,0.062,0.000,0.426,0.000,/marl/marl_scalability/baselines/common/image_replay_buffer.py:52(__iter__)
59408,0.275,0.000,0.423,0.000,/src/smarts/core/vehicle_index.py:202(actor_id_from_vehicle_id)
89166,0.118,0.000,0.421,0.000,/usr/local/lib/python3.7/dist-packages/numpy/core/fromnumeric.py:1693(ravel)
4455560,0.419,0.000,0.419,0.000,{method 'items' of 'collections.OrderedDict' objects}
119176,0.097,0.000,0.417,0.000,/src/smarts/core/vehicle_index.py:658(sensor_state_for_vehicle_id)
2536,0.039,0.000,0.415,0.000,/src/smarts/core/agent_manager.py:273(<listcomp>)
240,0.002,0.000,0.414,0.002,/usr/local/lib/python3.7/dist-packages/shapely/geometry/base.py:506(minimum_rotated_rectangle)
100304,0.348,0.000,0.414,0.000,/src/smarts/core/utils/math.py:175(vec_to_radians)
29824,0.295,0.000,0.407,0.000,/src/smarts/core/chassis.py:594(_apply_steering)
26294,0.025,0.000,0.407,0.000,<__array_function__ internals>:2(count_nonzero)
719088,0.280,0.000,0.400,0.000,/usr/local/lib/python3.7/dist-packages/scipy/sparse/base.py:1192(isspmatrix)
1637833,0.399,0.000,0.399,0.000,{built-in method sys._getframe}
59809,0.317,0.000,0.395,0.000,/usr/local/lib/python3.7/dist-packages/rtree/index.py:1318(get_index_type)
29704,0.037,0.000,0.391,0.000,/src/smarts/core/chassis.py:454(contact_points)
7002,0.388,0.000,0.388,0.000,{method 'acquire' of '_multiprocessing.SemLock' objects}
2536,0.033,0.000,0.386,0.000,/src/smarts/core/vehicle_index.py:110(_subset)
2544,0.058,0.000,0.380,0.000,/src/smarts/core/agent_manager.py:136(<dictcomp>)
1867733,0.374,0.000,0.374,0.000,/src/smarts/core/vehicle.py:156(_assert_initialized)
