,mem_usage
18081,2571.0078125
18082,2571.09765625
18083,2571.09765625
18084,2571.09765625
18085,2571.09765625
18086,2571.09765625
18087,2571.09765625
18088,2571.34765625
18089,2571.34765625
18090,2571.34765625
18091,2571.34765625
18092,2571.34765625
18093,2571.34765625
18094,2571.59765625
18095,2571.59765625
18096,2571.59765625
18097,2571.59765625
18098,2571.59765625
18099,2571.59765625
18100,2572.875
18101,2572.875
18102,2572.875
18103,2572.875
18104,2572.875
18105,2572.875
18106,2573.09765625
18107,2573.09765625
18108,2573.09765625
18109,2573.09765625
18110,2573.09765625
18111,2573.09765625
18112,2573.34765625
18113,2573.34765625
18114,2573.34765625
18115,2573.34765625
18116,2573.34765625
18117,2573.34765625
18118,2574.109375
18119,2576.4296875
18120,2576.4296875
18121,2576.4296875
18122,2576.4296875
18123,2576.6640625
18124,2576.6640625
18125,2576.6640625
18126,2576.6640625
18127,2576.6640625
18128,2576.6640625
18129,2576.9140625
18130,2576.9140625
18131,2576.9140625
18132,2576.9140625
18133,2576.9140625
18134,2576.9140625
18135,2577.1640625
18136,2577.1640625
18137,2577.1640625
18138,2577.1640625
18139,2577.1640625
18140,2577.41796875
18141,2577.5390625
18142,2577.5390625
18143,2577.5390625
18144,2577.5390625
18145,2577.5390625
18146,2577.5390625
18147,2577.7890625
18148,2577.7890625
18149,2577.7890625
18150,2578.04296875
18151,2578.04296875
18152,2578.04296875
18153,2578.1640625
18154,2578.1640625
18155,2578.1640625
18156,2578.1640625
18157,2578.1640625
18158,2578.1640625
18159,2578.1640625
18160,2578.1640625
18161,2578.1640625
18162,2578.1640625
18163,2578.1640625
18164,2578.1640625
18165,2578.1640625
18166,2578.1640625
18167,2578.1640625
18168,2579.19140625
18169,2579.19140625
18170,2579.19140625
18171,2579.19140625
18172,2579.19140625
18173,2579.19140625
18174,2579.19140625
18175,2579.19140625
18176,2579.19140625
18177,2579.19140625
18178,2579.19140625
18179,2579.19140625
18180,2579.19140625
18181,2579.19140625
18182,2579.19140625
18183,2579.19140625
18184,2579.19140625
18185,2579.19140625
18186,2579.19140625
18187,2579.19140625
18188,2579.19140625
18189,2579.70703125
18190,2581.25390625
18191,2581.25390625
18192,2581.25390625
18193,2581.25390625
18194,2581.25390625
18195,2581.25390625
18196,2581.3515625
18197,2581.3515625
18198,2581.3515625
18199,2581.3515625
18200,2581.3515625
18201,2581.3515625
18202,2581.3515625
18203,2581.3515625
18204,2581.86328125
18205,2581.86328125
18206,2582.63671875
18207,2582.63671875
18208,2582.63671875
18209,2582.63671875
18210,2582.63671875
18211,2582.79296875
18212,2582.79296875
18213,2583.3046875
18214,2583.3046875
18215,2583.3046875
18216,2583.3046875
18217,2583.3046875
18218,2583.3046875
18219,2583.55859375
18220,2583.55859375
18221,2583.55859375
18222,2583.55859375
18223,2583.55859375
18224,2583.55859375
18225,2583.55859375
18226,2583.55859375
18227,2583.73046875
18228,2583.98828125
18229,2583.98828125
18230,2583.98828125
18231,2583.98828125
18232,2583.98828125
18233,2583.98828125
18234,2584.484375
18235,2584.7421875
18236,2587.0625
18237,2588.609375
18238,2588.609375
18239,2588.609375
18240,2588.609375
18241,2588.609375
18242,2588.609375
18243,2588.8671875
18244,2588.8671875
18245,2588.8671875
18246,2588.8671875
18247,2588.9140625
18248,2588.9140625
18249,2588.9140625
18250,2588.9140625
18251,2588.9140625
18252,2588.9140625
18253,2588.9140625
18254,2588.9140625
18255,2588.9140625
18256,2588.9140625
18257,2588.9140625
18258,2588.9140625
18259,2589.16796875
18260,2590.19921875
18261,2590.19921875
18262,2590.19921875
18263,2590.19921875
18264,2590.19921875
18265,2590.19921875
18266,2590.19921875
18267,2590.19921875
18268,2590.45703125
18269,2590.45703125
18270,2590.45703125
18271,2590.45703125
18272,2590.45703125
18273,2590.45703125
18274,2590.45703125
18275,2590.45703125
18276,2590.97265625
18277,2590.97265625
18278,2590.97265625
18279,2590.97265625
18280,2590.97265625
18281,2590.97265625
18282,2590.97265625
18283,2590.97265625
18284,2590.97265625
18285,2590.97265625
18286,2590.97265625
18287,2590.97265625
18288,2590.97265625
18289,2590.97265625
18290,2591.1328125
18291,2591.1328125
18292,2591.1328125
18293,2591.1328125
18294,2591.1328125
18295,2591.1328125
18296,2591.1328125
18297,2591.1328125
18298,2591.1328125
18299,2591.1328125
18300,2591.1328125
18301,2591.1328125
18302,2591.1328125
18303,2591.1328125
18304,2591.1328125
18305,2591.1328125
18306,2591.1328125
18307,2591.1328125
18308,2591.38671875
18309,2591.38671875
18310,2591.38671875
18311,2591.38671875
18312,2591.38671875
18313,2591.38671875
18314,2591.38671875
18315,2591.64453125
18316,2591.90234375
18317,2593.70703125
18318,2593.70703125
18319,2593.96484375
18320,2593.96484375
18321,2593.96484375
18322,2593.96484375
18323,2593.96484375
18324,2593.96484375
18325,2593.96484375
18326,2594.22265625
18327,2594.22265625
18328,2594.22265625
18329,2594.22265625
18330,2594.22265625
18331,2594.22265625
18332,2594.22265625
18333,2594.22265625
18334,2594.48046875
18335,2594.48046875
18336,2594.48046875
18337,2594.5703125
18338,2594.5703125
18339,2594.5703125
18340,2594.5703125
18341,2594.5703125
18342,2594.5703125
18343,2594.5703125
18344,2596.11328125
18345,2596.37109375
18346,2596.37109375
18347,2596.37109375
18348,2596.37109375
18349,2596.62890625
18350,2596.62890625
18351,2596.62890625
18352,2597.23046875
18353,2598.671875
18354,2598.671875
18355,2598.92578125
18356,2598.92578125
18357,2600.90625
18358,2605.90625
18359,2606.66796875
18360,2607.65625
18361,2608.41796875
18362,2609.19140625
18363,2610.15625
18364,2610.15625
18365,2610.15625
18366,2610.15625
18367,2610.15625
18368,2610.15625
18369,2610.15625
18370,2610.15625
18371,2610.41015625
18372,2610.41015625
18373,2610.41015625
18374,2620.8125
18375,2620.8125
18376,2621.56640625
18377,2622.5625
18378,2623.5625
18379,2624.5625
18380,2624.5625
18381,2624.81640625
18382,2624.81640625
18383,2624.81640625
18384,2624.81640625
18385,2624.81640625
18386,2624.81640625
18387,2624.81640625
18388,2625.84765625
18389,2625.84765625
18390,2625.84765625
18391,2625.84765625
18392,2625.84765625
18393,2625.84765625
18394,2625.84765625
18395,2627.39453125
18396,2627.39453125
18397,2627.39453125
18398,2627.39453125
18399,2627.39453125
18400,2627.39453125
18401,2627.39453125
18402,2627.39453125
18403,2627.39453125
18404,2627.39453125
18405,2627.39453125
18406,2627.39453125
18407,2627.39453125
18408,2627.39453125
18409,2627.39453125
18410,2627.39453125
18411,2627.39453125
18412,2627.39453125
18413,2627.39453125
18414,2627.39453125
18415,2627.39453125
18416,2627.39453125
18417,2627.39453125
18418,2627.39453125
18419,2627.39453125
18420,2627.39453125
18421,2627.39453125
18422,2627.39453125
18423,2627.39453125
18424,2627.39453125
18425,2627.39453125
18426,2627.39453125
18427,2627.39453125
18428,2627.39453125
18429,2627.39453125
18430,2627.39453125
18431,2627.39453125
18432,2627.39453125
18433,2627.39453125
18434,2627.39453125
18435,2627.39453125
18436,2627.39453125
18437,2627.39453125
18438,2627.39453125
18439,2627.39453125
18440,2627.39453125
18441,2627.39453125
18442,2627.39453125
18443,2627.39453125
18444,2627.39453125
18445,2627.39453125
18446,2627.39453125
18447,2627.39453125
18448,2627.39453125
18449,2627.39453125
18450,2627.39453125
18451,2627.39453125
18452,2627.39453125
18453,2627.39453125
18454,2627.39453125
18455,2627.39453125
18456,2627.39453125
18457,2627.39453125
18458,2627.39453125
18459,2627.39453125
18460,2627.39453125
18461,2627.39453125
18462,2627.39453125
18463,2627.39453125
18464,2627.39453125
18465,2627.39453125
18466,2627.39453125
18467,2627.39453125
18468,2627.39453125
18469,2627.39453125
18470,2627.39453125
18471,2627.39453125
18472,2627.39453125
18473,2627.39453125
18474,2627.39453125
18475,2627.39453125
18476,2627.39453125
18477,2627.39453125
18478,2627.39453125
18479,2627.39453125
18480,2627.39453125
18481,2627.39453125
18482,2627.39453125
18483,2627.39453125
18484,2627.39453125
18485,2627.39453125
18486,2627.39453125
18487,2627.39453125
18488,2627.39453125
18489,2627.39453125
18490,2627.39453125
18491,2627.39453125
18492,2627.39453125
18493,2627.39453125
18494,2627.39453125
18495,2627.39453125
18496,2627.39453125
18497,2627.39453125
18498,2627.39453125
18499,2627.39453125
18500,2627.39453125
18501,2627.39453125
18502,2627.39453125
18503,2627.39453125
18504,2627.39453125
18505,2627.39453125
18506,2627.39453125
18507,2627.39453125
18508,2627.39453125
18509,2627.39453125
18510,2627.39453125
18511,2627.39453125
18512,2627.39453125
18513,2627.39453125
18514,2627.39453125
18515,2627.39453125
18516,2627.39453125
18517,2627.39453125
18518,2627.39453125
18519,2627.39453125
18520,2627.39453125
18521,2627.39453125
18522,2627.39453125
18523,2627.39453125
18524,2627.39453125
18525,2627.39453125
18526,2627.39453125
18527,2627.39453125
18528,2627.39453125
18529,2627.39453125
18530,2627.39453125
18531,2627.39453125
18532,2627.39453125
18533,2627.39453125
18534,2627.39453125
18535,2627.39453125
18536,2627.39453125
18537,2627.39453125
18538,2627.39453125
18539,2627.39453125
18540,2627.39453125
18541,2627.39453125
18542,2627.39453125
18543,2627.39453125
18544,2627.39453125
18545,2627.39453125
18546,2627.39453125
18547,2627.39453125
18548,2627.39453125
18549,2627.39453125
18550,2627.39453125
18551,2627.39453125
18552,2627.39453125
18553,2627.39453125
18554,2627.39453125
18555,2627.39453125
18556,2627.39453125
18557,2627.39453125
18558,2627.39453125
18559,2627.39453125
18560,2627.39453125
18561,2627.39453125
18562,2627.39453125
18563,2627.39453125
18564,2627.39453125
18565,2627.39453125
18566,2627.39453125
18567,2627.39453125
18568,2627.39453125
18569,2627.39453125
18570,2627.39453125
18571,2627.39453125
18572,2627.39453125
18573,2627.39453125
18574,2627.39453125
18575,2627.39453125
18576,2627.39453125
18577,2627.39453125
18578,2627.39453125
18579,2627.39453125
18580,2627.39453125
18581,2627.39453125
18582,2627.39453125
18583,2627.39453125
18584,2627.39453125
18585,2627.39453125
18586,2627.39453125
18587,2627.39453125
18588,2627.39453125
18589,2627.39453125
18590,2627.39453125
18591,2627.39453125
18592,2627.39453125
18593,2627.39453125
18594,2627.39453125
18595,2627.39453125
18596,2627.39453125
18597,2627.39453125
18598,2627.39453125
18599,2627.39453125
18600,2627.39453125
18601,2627.39453125
18602,2627.39453125
18603,2627.39453125
18604,2627.39453125
18605,2627.39453125
18606,2627.39453125
18607,2627.39453125
18608,2627.39453125
18609,2627.39453125
18610,2627.39453125
18611,2627.39453125
18612,2627.39453125
18613,2627.39453125
18614,2627.39453125
18615,2627.39453125
18616,2627.39453125
18617,2627.39453125
18618,2627.39453125
18619,2627.39453125
18620,2627.39453125
18621,2627.39453125
18622,2627.65234375
18623,2627.65234375
18624,2627.65234375
18625,2627.91015625
18626,2627.91015625
18627,2627.91015625
18628,2627.91015625
18629,2628.42578125
18630,2628.42578125
18631,2628.42578125
18632,2628.42578125
18633,2628.42578125
18634,2628.42578125
18635,2628.42578125
18636,2628.42578125
18637,2628.42578125
18638,2628.42578125
18639,2628.42578125
18640,2628.42578125
18641,2628.42578125
18642,2628.42578125
18643,2628.42578125
18644,2628.42578125
18645,2628.42578125
18646,2628.42578125
18647,2628.42578125
18648,2628.42578125
18649,2628.42578125
18650,2628.42578125
18651,2628.42578125
18652,2628.42578125
18653,2628.42578125
18654,2628.42578125
18655,2628.42578125
18656,2628.42578125
18657,2628.42578125
18658,2628.42578125
18659,2628.42578125
18660,2628.42578125
18661,2628.42578125
18662,2628.42578125
18663,2628.42578125
18664,2628.42578125
18665,2628.42578125
18666,2628.42578125
18667,2628.42578125
18668,2628.42578125
18669,2628.42578125
18670,2628.42578125
18671,2628.42578125
18672,2628.42578125
18673,2628.42578125
18674,2628.42578125
18675,2628.42578125
18676,2628.42578125
18677,2628.42578125
18678,2628.42578125
18679,2628.42578125
18680,2628.42578125
18681,2628.42578125
18682,2628.42578125
18683,2628.42578125
18684,2628.42578125
18685,2628.42578125
18686,2628.42578125
18687,2629.71484375
18688,2629.71484375
18689,2629.71484375
18690,2629.71484375
18691,2629.71484375
18692,2629.71484375
18693,2629.71484375
18694,2629.71484375
18695,2629.71484375
18696,2629.71484375
18697,2629.71484375
18698,2629.71484375
18699,2629.71484375
18700,2629.71484375
18701,2629.71484375
18702,2629.71484375
18703,2629.71484375
18704,2629.71484375
18705,2629.71484375
18706,2629.71484375
18707,2629.71484375
18708,2629.71484375
18709,2629.71484375
18710,2629.71484375
18711,2629.71484375
18712,2629.71484375
18713,2629.71484375
18714,2629.71484375
18715,2629.71484375
18716,2629.71484375
18717,2629.71484375
18718,2629.71484375
18719,2629.71484375
18720,2629.71484375
18721,2629.71484375
18722,2629.71484375
18723,2629.71484375
18724,2629.71484375
18725,2629.71484375
18726,2629.71484375
18727,2632.29296875
18728,2634.35546875
18729,2635.12890625
18730,2635.12890625
18731,2635.12890625
18732,2635.12890625
18733,2635.12890625
18734,2635.12890625
18735,2635.12890625
18736,2635.12890625
18737,2635.12890625
18738,2635.12890625
18739,2635.12890625
18740,2635.12890625
18741,2635.12890625
18742,2635.12890625
18743,2635.12890625
18744,2635.12890625
18745,2635.12890625
18746,2635.12890625
18747,2635.12890625
18748,2635.12890625
18749,2635.12890625
18750,2635.12890625
18751,2635.12890625
18752,2635.12890625
18753,2635.12890625
18754,2635.12890625
18755,2635.12890625
18756,2635.12890625
18757,2635.12890625
18758,2635.12890625
18759,2635.12890625
18760,2635.12890625
18761,2635.12890625
18762,2635.12890625
18763,2635.12890625
18764,2635.12890625
18765,2635.12890625
18766,2635.12890625
18767,2635.12890625
18768,2635.12890625
18769,2635.12890625
18770,2635.12890625
18771,2635.12890625
18772,2635.12890625
18773,2635.12890625
18774,2635.12890625
18775,2635.12890625
18776,2635.12890625
18777,2635.12890625
18778,2635.12890625
18779,2635.12890625
18780,2635.12890625
18781,2635.12890625
18782,2635.12890625
18783,2635.12890625
18784,2635.12890625
18785,2635.12890625
18786,2635.12890625
18787,2635.12890625
18788,2635.12890625
18789,2635.12890625
18790,2635.12890625
18791,2635.12890625
18792,2635.12890625
18793,2635.12890625
18794,2635.12890625
18795,2635.12890625
18796,2635.12890625
18797,2635.12890625
18798,2635.12890625
18799,2635.12890625
18800,2635.12890625
18801,2635.12890625
18802,2635.12890625
18803,2635.12890625
18804,2635.12890625
18805,2635.12890625
18806,2635.12890625
18807,2635.12890625
18808,2635.12890625
18809,2635.12890625
18810,2635.12890625
18811,2635.12890625
18812,2636.67578125
18813,2637.96484375
18814,2638.73828125
18815,2638.73828125
18816,2638.73828125
18817,2638.73828125
18818,2638.73828125
18819,2638.73828125
18820,2638.73828125
18821,2638.73828125
18822,2638.73828125
18823,2638.73828125
18824,2638.73828125
18825,2638.73828125
18826,2638.73828125
18827,2638.73828125
18828,2638.73828125
18829,2638.73828125
18830,2638.73828125
18831,2638.73828125
18832,2638.73828125
18833,2638.73828125
18834,2638.73828125
18835,2638.73828125
18836,2638.73828125
18837,2638.73828125
18838,2638.73828125
18839,2638.73828125
18840,2638.73828125
18841,2638.99609375
18842,2638.99609375
18843,2638.99609375
18844,2638.99609375
18845,2638.99609375
18846,2638.99609375
18847,2638.99609375
18848,2638.99609375
18849,2638.99609375
18850,2638.99609375
18851,2638.99609375
18852,2638.99609375
18853,2638.99609375
18854,2638.99609375
18855,2638.99609375
18856,2638.99609375
18857,2638.99609375
18858,2638.99609375
18859,2638.99609375
18860,2638.99609375
18861,2638.99609375
18862,2638.99609375
18863,2638.99609375
18864,2638.99609375
18865,2639.25390625
18866,2639.25390625
18867,2639.25390625
18868,2639.25390625
18869,2639.25390625
18870,2639.25390625
18871,2639.25390625
18872,2639.25390625
18873,2639.25390625
18874,2639.25390625
18875,2639.25390625
18876,2639.25390625
18877,2639.25390625
18878,2640.02734375
18879,2640.02734375
18880,2640.02734375
18881,2640.02734375
18882,2640.02734375
18883,2640.02734375
18884,2640.02734375
18885,2640.02734375
18886,2640.28515625
18887,2641.05859375
18888,2641.57421875
18889,2641.57421875
18890,2641.57421875
18891,2641.57421875
18892,2641.57421875
18893,2641.57421875
18894,2641.57421875
18895,2641.57421875
18896,2641.57421875
18897,2641.57421875
18898,2641.57421875
18899,2641.57421875
18900,2641.57421875
18901,2641.57421875
18902,2641.57421875
18903,2641.57421875
18904,2641.57421875
18905,2641.57421875
18906,2641.57421875
18907,2641.83203125
18908,2641.83203125
18909,2642.60546875
18910,2642.60546875
18911,2642.60546875
18912,2642.86328125
18913,2642.86328125
18914,2642.86328125
18915,2642.86328125
18916,2642.86328125
18917,2642.86328125
18918,2643.12109375
18919,2643.12109375
18920,2643.12109375
18921,2643.12109375
18922,2643.12109375
18923,2643.12109375
18924,2643.37890625
18925,2643.421875
18926,2643.421875
18927,2643.421875
18928,2643.421875
18929,2643.421875
18930,2643.421875
18931,2643.421875
18932,2643.67578125
18933,2643.67578125
18934,2643.67578125
18935,2644.44921875
18936,2644.44921875
18937,2644.44921875
18938,2644.44921875
18939,2644.44921875
18940,2644.44921875
18941,2644.70703125
18942,2644.70703125
18943,2644.70703125
18944,2644.828125
18945,2644.828125
18946,2644.828125
18947,2644.828125
18948,2644.828125
18949,2645.08203125
18950,2645.234375
18951,2645.234375
18952,2645.234375
18953,2645.234375
18954,2645.234375
18955,2645.234375
18956,2645.234375
18957,2645.484375
18958,2645.484375
18959,2645.484375
18960,2646.51171875
18961,2646.51171875
18962,2646.51171875
18963,2646.51171875
18964,2646.640625
18965,2646.640625
18966,2646.640625
18967,2646.640625
18968,2646.640625
18969,2646.640625
18970,2646.890625
18971,2646.890625
18972,2646.890625
18973,2646.890625
18974,2646.890625
18975,2646.890625
18976,2647.140625
18977,2647.140625
18978,2647.140625
18979,2647.140625
18980,2647.140625
18981,2647.140625
18982,2647.140625
18983,2647.39453125
18984,2647.39453125
18985,2647.39453125
18986,2647.39453125
18987,2647.39453125
18988,2647.39453125
18989,2647.65234375
18990,2647.65234375
18991,2647.65234375
18992,2647.65234375
18993,2647.65234375
18994,2647.65234375
18995,2647.890625
18996,2647.890625
18997,2647.890625
