,mem_usage
6943,2614.12109375
6944,2614.37109375
6945,2614.37109375
6946,2614.37109375
6947,2614.37109375
6948,2614.62109375
6949,2614.62109375
6950,2614.62109375
6951,2614.62109375
6952,2614.87109375
6953,2614.87109375
6954,2614.87109375
6955,2614.87109375
6956,2615.12109375
6957,2615.12109375
6958,2615.12109375
6959,2615.12109375
6960,2615.37109375
6961,2615.37109375
6962,2615.37109375
6963,2615.37109375
6964,2615.62109375
6965,2615.62109375
6966,2615.62109375
6967,2615.62109375
6968,2615.62109375
6969,2615.87109375
6970,2615.87109375
6971,2615.87109375
6972,2615.87109375
6973,2616.12109375
6974,2616.12109375
6975,2616.12109375
6976,2616.12109375
6977,2616.37109375
6978,2616.37109375
6979,2616.37109375
6980,2616.37109375
6981,2616.62109375
6982,2616.62109375
6983,2616.62109375
6984,2616.62109375
6985,2616.87109375
6986,2616.87109375
6987,2616.87109375
6988,2616.87109375
6989,2616.87109375
6990,2617.12109375
6991,2617.12109375
6992,2617.12109375
6993,2617.12109375
6994,2617.37109375
6995,2617.37109375
6996,2617.37109375
6997,2617.37109375
6998,2617.62109375
6999,2617.62109375
7000,2617.62109375
7001,2617.62109375
7002,2617.87109375
7003,2617.87109375
7004,2617.87109375
7005,2617.87109375
7006,2618.12109375
7007,2618.12109375
7008,2618.12109375
7009,2618.12109375
7010,2618.37109375
7011,2618.37109375
7012,2622.375
7013,2623.890625
7014,2623.890625
7015,2624.91796875
7016,2633.94140625
7017,2633.94140625
7018,2637.03515625
7019,2637.80859375
7020,2639.87109375
7021,2639.87109375
7022,2639.87109375
7023,2639.87109375
7024,2639.87109375
7025,2639.87109375
7026,2639.87109375
7027,2639.87109375
7028,2639.87109375
7029,2639.87109375
7030,2639.87109375
7031,2639.87109375
7032,2639.87109375
7033,2639.87109375
7034,2639.87109375
7035,2639.87109375
7036,2639.87109375
7037,2639.87109375
7038,2639.87109375
7039,2639.87109375
7040,2639.87109375
7041,2639.87109375
7042,2639.87109375
7043,2639.87109375
7044,2639.87109375
7045,2639.87109375
7046,2639.87109375
7047,2639.87109375
7048,2639.87109375
7049,2639.87109375
7050,2639.87109375
7051,2639.87109375
7052,2639.87109375
7053,2639.87109375
7054,2639.87109375
7055,2639.87109375
7056,2639.87109375
7057,2640.0625
7058,2640.0625
7059,2640.0625
7060,2640.0625
7061,2640.0625
7062,2640.0625
7063,2640.0625
7064,2640.0625
7065,2640.3125
7066,2640.3125
7067,2640.3125
7068,2640.5625
7069,2640.5625
7070,2640.5625
7071,2640.5625
7072,2640.8125
7073,2640.8125
7074,2640.8125
7075,2641.0625
7076,2641.0625
7077,2641.0625
7078,2641.0625
7079,2641.3125
7080,2641.3125
7081,2641.3125
7082,2641.5625
7083,2641.5625
7084,2641.5625
7085,2641.5625
7086,2641.8125
7087,2641.8125
7088,2641.8125
7089,2642.0625
7090,2642.0625
7091,2642.0625
7092,2642.0625
7093,2642.3125
7094,2642.3125
7095,2642.3125
7096,2642.3125
7097,2642.5625
7098,2642.5625
7099,2642.5625
7100,2642.5625
7101,2642.8125
7102,2642.8125
7103,2642.8125
7104,2642.8125
7105,2643.3125
7106,2643.0625
7107,2643.0625
7108,2643.0625
7109,2643.3125
7110,2643.3125
7111,2643.3125
7112,2643.3125
7113,2643.5625
7114,2643.5625
7115,2643.5625
7116,2643.5625
7117,2643.8125
7118,2643.8125
7119,2643.8125
7120,2643.8125
7121,2644.0625
7122,2644.0625
7123,2644.0625
7124,2644.0625
7125,2644.3125
7126,2644.3125
7127,2644.3125
7128,2644.3125
7129,2644.5625
7130,2644.5625
7131,2644.5625
7132,2644.5625
7133,2644.8125
7134,2644.8125
7135,2644.8125
7136,2644.8125
7137,2645.0625
7138,2645.0625
7139,2645.0625
7140,2645.0625
7141,2645.3125
7142,2645.3125
7143,2645.3125
7144,2645.3125
7145,2645.5625
7146,2645.5625
7147,2645.5625
7148,2645.5625
7149,2645.8125
7150,2645.8125
7151,2645.8125
7152,2645.8125
7153,2646.0625
7154,2646.0625
7155,2646.0625
7156,2646.0625
7157,2646.3125
7158,2646.3125
7159,2646.3125
7160,2646.3125
7161,2646.5625
7162,2646.5625
7163,2646.5625
7164,2646.5625
7165,2646.8125
7166,2646.8125
7167,2646.8125
7168,2646.8125
7169,2647.0625
7170,2647.0625
7171,2647.0625
7172,2647.0625
7173,2647.3125
7174,2647.3125
7175,2647.3125
7176,2647.3125
7177,2647.5625
7178,2647.5625
7179,2647.5625
7180,2647.5625
7181,2647.8125
7182,2647.8125
7183,2647.8125
7184,2647.8125
7185,2648.0625
7186,2648.0625
7187,2648.0625
7188,2648.0625
7189,2648.3125
7190,2648.3125
7191,2648.3125
7192,2648.3125
7193,2648.3125
7194,2648.5625
7195,2648.5625
7196,2648.5625
7197,2648.5625
7198,2648.8125
7199,2648.8125
7200,2648.8125
7201,2648.8125
7202,2649.0625
7203,2649.0625
7204,2649.0625
7205,2649.0625
7206,2649.3125
7207,2649.3125
7208,2649.3125
7209,2649.3125
7210,2649.5625
7211,2649.5625
7212,2649.5625
7213,2649.5625
7214,2649.8125
7215,2649.8125
7216,2649.8125
7217,2649.8125
7218,2649.8125
7219,2649.8125
7220,2649.8125
7221,2649.8125
7222,2649.8125
7223,2649.8125
7224,2649.8125
7225,2649.8125
7226,2649.8125
7227,2649.8125
7228,2649.8125
7229,2649.8125
7230,2649.8125
7231,2649.8125
7232,2649.8125
7233,2649.8125
7234,2649.8125
7235,2649.8125
7236,2649.8125
7237,2649.8125
7238,2649.8125
7239,2649.8125
7240,2649.8125
7241,2649.8125
7242,2649.8125
7243,2649.8125
7244,2649.8125
7245,2649.8125
7246,2649.8125
7247,2649.8125
7248,2649.8125
7249,2649.8125
7250,2649.8125
7251,2649.8125
7252,2649.8125
7253,2649.8125
7254,2649.8125
7255,2649.8125
7256,2649.8125
7257,2649.8125
7258,2649.8125
7259,2649.8125
7260,2649.8125
7261,2649.8125
7262,2649.8125
7263,2649.8125
7264,2649.8125
7265,2649.8125
7266,2649.8125
7267,2649.8125
7268,2649.8125
7269,2649.8125
7270,2649.8125
7271,2649.8125
7272,2649.8125
7273,2650.0625
7274,2650.0625
7275,2650.0625
7276,2650.0625
7277,2650.3125
7278,2650.3125
7279,2650.3125
7280,2650.3125
7281,2650.5625
7282,2650.5625
7283,2650.5625
7284,2650.5625
7285,2650.8125
7286,2650.8125
7287,2650.8125
7288,2650.8125
7289,2650.8125
7290,2650.8125
7291,2651.0625
7292,2651.0625
7293,2651.0625
7294,2651.0625
7295,2651.3125
7296,2651.3125
7297,2651.3125
7298,2651.3125
7299,2651.5625
7300,2651.5625
7301,2651.5625
7302,2651.5625
7303,2651.8125
7304,2651.8125
7305,2651.8125
7306,2651.8125
7307,2652.0625
7308,2652.0625
7309,2652.0625
7310,2652.0625
7311,2652.3125
7312,2652.3125
7313,2652.3125
7314,2652.3125
7315,2652.5625
7316,2652.5625
7317,2652.5625
7318,2652.5625
7319,2652.8125
7320,2652.8125
7321,2652.8125
7322,2652.8125
7323,2653.0625
7324,2658.3125
7325,2658.3125
7326,2670.42578125
7327,2682.54296875
7328,2687.44140625
7329,2693.37109375
7330,2697.49609375
7331,2698.52734375
7332,2700.33203125
7333,2700.33203125
7334,2702.39453125
7335,2705.48828125
7336,2705.48828125
7337,2705.48828125
7338,2705.48828125
7339,2705.48828125
7340,2705.48828125
7341,2705.48828125
7342,2705.48828125
7343,2705.48828125
7344,2705.48828125
7345,2705.48828125
7346,2705.48828125
7347,2705.48828125
7348,2705.48828125
7349,2705.48828125
7350,2705.48828125
7351,2705.48828125
7352,2705.48828125
7353,2705.48828125
7354,2705.48828125
7355,2705.48828125
7356,2705.48828125
7357,2705.5703125
7358,2705.5703125
7359,2705.5703125
7360,2705.5703125
7361,2705.5703125
7362,2705.5703125
7363,2705.5703125
7364,2705.5703125
7365,2705.5703125
7366,2705.5703125
7367,2705.5703125
7368,2705.5703125
7369,2705.5703125
7370,2705.5703125
7371,2705.5703125
7372,2705.5703125
7373,2705.5703125
7374,2705.8203125
7375,2705.8203125
7376,2705.8203125
7377,2705.8203125
7378,2706.0703125
7379,2706.0703125
7380,2706.0703125
7381,2706.3203125
7382,2706.3203125
7383,2706.57421875
7384,2706.3203125
7385,2706.5703125
7386,2706.5703125
7387,2706.5703125
7388,2706.5703125
7389,2706.8203125
7390,2706.8203125
7391,2706.8203125
7392,2707.0703125
7393,2707.0703125
7394,2707.0703125
7395,2707.0703125
7396,2707.3203125
7397,2707.3203125
7398,2707.3203125
7399,2707.5703125
7400,2707.5703125
7401,2707.5703125
7402,2707.5703125
7403,2707.8203125
7404,2707.8203125
7405,2707.8203125
7406,2708.0703125
7407,2708.0703125
7408,2708.0703125
7409,2708.0703125
7410,2708.3203125
7411,2708.3203125
7412,2708.3203125
7413,2708.5703125
7414,2708.5703125
7415,2708.5703125
7416,2708.5703125
7417,2708.8203125
7418,2708.8203125
7419,2708.8203125
7420,2708.8203125
7421,2709.0703125
7422,2709.0703125
7423,2709.0703125
7424,2709.0703125
7425,2709.3203125
7426,2709.3203125
7427,2709.3203125
7428,2709.3203125
7429,2709.5703125
7430,2709.5703125
7431,2709.82421875
7432,2709.8203125
7433,2709.8203125
7434,2709.8203125
7435,2709.8203125
7436,2710.0703125
7437,2710.0703125
7438,2710.0703125
7439,2710.0703125
7440,2710.3203125
7441,2710.3203125
7442,2710.3203125
7443,2710.3203125
7444,2710.5703125
7445,2710.5703125
7446,2710.5703125
7447,2710.5703125
7448,2710.8203125
7449,2710.8203125
7450,2710.8203125
7451,2710.8203125
7452,2711.0703125
7453,2711.0703125
7454,2711.0703125
7455,2711.0703125
7456,2711.3203125
7457,2711.3203125
7458,2711.3203125
7459,2711.3203125
7460,2711.5703125
7461,2711.5703125
7462,2711.5703125
7463,2711.5703125
7464,2711.8203125
7465,2711.8203125
7466,2711.8203125
7467,2711.8203125
7468,2712.0703125
7469,2712.0703125
7470,2712.0703125
7471,2712.0703125
7472,2712.0703125
7473,2712.3203125
7474,2712.3203125
7475,2712.3203125
7476,2712.3203125
7477,2712.5703125
7478,2712.5703125
7479,2712.5703125
7480,2712.5703125
7481,2712.8203125
7482,2712.8203125
7483,2712.8203125
7484,2713.07421875
7485,2713.0703125
7486,2713.0703125
7487,2713.0703125
7488,2713.0703125
7489,2713.3203125
7490,2713.3203125
7491,2713.3203125
7492,2713.3203125
7493,2713.5703125
7494,2713.5703125
7495,2713.5703125
7496,2713.5703125
7497,2713.8203125
7498,2713.8203125
7499,2713.8203125
7500,2713.8203125
7501,2714.0703125
7502,2714.0703125
7503,2714.0703125
7504,2714.0703125
7505,2714.3203125
7506,2714.3203125
7507,2714.3203125
7508,2714.3203125
7509,2714.5703125
7510,2714.5703125
7511,2714.5703125
7512,2714.5703125
7513,2714.5703125
7514,2714.5703125
7515,2714.5703125
7516,2714.5703125
7517,2714.5703125
7518,2714.5703125
7519,2714.5703125
7520,2714.5703125
7521,2714.5703125
7522,2714.5703125
7523,2714.5703125
7524,2714.5703125
7525,2714.5703125
7526,2714.5703125
7527,2714.5703125
7528,2714.5703125
7529,2714.5703125
7530,2714.5703125
7531,2714.5703125
7532,2714.5703125
7533,2714.5703125
7534,2714.5703125
7535,2714.5703125
7536,2714.5703125
7537,2714.5703125
7538,2714.5703125
7539,2714.5703125
7540,2714.5703125
7541,2714.5703125
7542,2714.5703125
7543,2714.5703125
7544,2714.5703125
7545,2714.5703125
7546,2714.5703125
7547,2714.5703125
7548,2714.5703125
7549,2714.5703125
7550,2714.5703125
7551,2714.5703125
7552,2714.5703125
7553,2714.5703125
7554,2714.5703125
7555,2714.5703125
7556,2714.5703125
7557,2714.5703125
7558,2714.5703125
7559,2714.5703125
7560,2714.8203125
7561,2714.8203125
7562,2714.8203125
7563,2714.8203125
7564,2715.0703125
7565,2715.0703125
7566,2715.0703125
7567,2715.0703125
7568,2715.3203125
7569,2715.3203125
7570,2715.3203125
7571,2715.3203125
7572,2715.5703125
7573,2715.5703125
7574,2715.5703125
7575,2715.5703125
7576,2715.8203125
7577,2715.8203125
7578,2715.8203125
7579,2715.8203125
7580,2716.0703125
7581,2716.0703125
7582,2716.0703125
7583,2716.0703125
7584,2716.3203125
7585,2716.3203125
7586,2716.3203125
7587,2716.3203125
7588,2716.5703125
7589,2716.5703125
7590,2716.5703125
7591,2716.5703125
7592,2716.8203125
7593,2716.8203125
7594,2716.8203125
7595,2716.8203125
7596,2717.0703125
7597,2717.0703125
7598,2717.0703125
7599,2717.0703125
7600,2717.3203125
7601,2717.3203125
7602,2717.3203125
7603,2717.3203125
7604,2717.3203125
7605,2717.5703125
7606,2717.5703125
7607,2717.5703125
7608,2717.5703125
7609,2717.8203125
7610,2717.8203125
7611,2717.8203125
7612,2717.8203125
7613,2718.0703125
7614,2718.0703125
7615,2718.0703125
7616,2718.0703125
7617,2718.3203125
7618,2718.3203125
7619,2718.3203125
7620,2718.3203125
7621,2718.5703125
7622,2718.5703125
7623,2718.5703125
7624,2718.5703125
7625,2718.8203125
7626,2718.8203125
7627,2718.8203125
7628,2718.8203125
7629,2719.0703125
7630,2719.0703125
7631,2719.0703125
7632,2719.0703125
7633,2719.3203125
7634,2719.3203125
7635,2719.3203125
7636,2719.3203125
7637,2719.5703125
7638,2719.5703125
7639,2719.5703125
7640,2719.5703125
7641,2719.8203125
7642,2719.8203125
7643,2719.8203125
7644,2719.8203125
7645,2719.8203125
7646,2720.0703125
7647,2720.0703125
7648,2720.0703125
7649,2720.0703125
7650,2720.3203125
7651,2720.3203125
7652,2720.3203125
7653,2720.3203125
7654,2720.5703125
7655,2720.5703125
7656,2720.5703125
7657,2720.5703125
7658,2720.8203125
7659,2720.8203125
7660,2720.8203125
7661,2720.8203125
7662,2721.0703125
7663,2721.0703125
7664,2721.0703125
7665,2721.0703125
7666,2721.3203125
7667,2721.3203125
7668,2721.3203125
7669,2721.3203125
7670,2721.3203125
7671,2721.5703125
7672,2721.5703125
7673,2721.5703125
7674,2721.5703125
7675,2721.8203125
7676,2721.8203125
7677,2721.8203125
7678,2721.8203125
7679,2722.0703125
7680,2722.0703125
7681,2722.0703125
7682,2722.0703125
7683,2722.3203125
7684,2722.3203125
7685,2722.3203125
7686,2722.3203125
7687,2722.5703125
7688,2722.5703125
7689,2722.5703125
7690,2722.5703125
7691,2722.8203125
7692,2722.8203125
7693,2722.8203125
7694,2722.8203125
7695,2723.0703125
7696,2723.0703125
7697,2723.0703125
7698,2723.0703125
7699,2723.3203125
7700,2723.3203125
7701,2723.3203125
7702,2723.3203125
7703,2723.5703125
7704,2723.5703125
7705,2723.5703125
7706,2723.5703125
7707,2723.8203125
7708,2723.8203125
7709,2723.8203125
7710,2723.8203125
7711,2724.0703125
7712,2724.0703125
7713,2724.0703125
7714,2724.0703125
7715,2724.3203125
7716,2724.3203125
7717,2724.3203125
7718,2724.3203125
7719,2724.5703125
7720,2724.5703125
7721,2724.5703125
7722,2724.5703125
7723,2724.5703125
7724,2724.8203125
7725,2724.8203125
7726,2724.8203125
7727,2724.8203125
7728,2725.0703125
7729,2725.0703125
7730,2725.0703125
7731,2725.0703125
7732,2725.3203125
7733,2725.3203125
7734,2725.3203125
7735,2725.3203125
7736,2725.5703125
7737,2725.5703125
7738,2725.5703125
7739,2725.5703125
7740,2725.8203125
7741,2725.8203125
7742,2725.8203125
7743,2725.8203125
7744,2726.0703125
7745,2726.0703125
7746,2726.0703125
7747,2726.0703125
7748,2726.3203125
7749,2726.3203125
7750,2726.3203125
7751,2726.3203125
7752,2726.5703125
7753,2726.5703125
7754,2726.5703125
7755,2726.5703125
7756,2726.8203125
7757,2726.8203125
7758,2726.8203125
7759,2726.8203125
7760,2727.0703125
7761,2727.0703125
7762,2727.0703125
7763,2727.0703125
7764,2727.3203125
7765,2727.3203125
7766,2727.3203125
7767,2727.3203125
7768,2727.5703125
7769,2727.5703125
7770,2727.5703125
7771,2727.5703125
7772,2727.8203125
7773,2727.8203125
7774,2727.8203125
7775,2727.8203125
7776,2728.0703125
7777,2728.0703125
7778,2728.0703125
7779,2728.0703125
7780,2728.0703125
7781,2728.3203125
7782,2728.3203125
7783,2728.3203125
7784,2728.3203125
7785,2728.5703125
7786,2728.5703125
7787,2729.5703125
7788,2729.5703125
7789,2729.8203125
7790,2729.8203125
7791,2729.8203125
7792,2729.8203125
7793,2730.0703125
7794,2730.0703125
7795,2730.0703125
7796,2732.0703125
7797,2732.3359375
7798,2732.3359375
7799,2732.3359375
7800,2732.3359375
7801,2732.5859375
7802,2732.5859375
7803,2732.5859375
7804,2732.5859375
7805,2732.8359375
7806,2732.8359375
7807,2732.8359375
7808,2732.8359375
7809,2733.0859375
7810,2733.0859375
7811,2733.0859375
7812,2733.0859375
7813,2733.3359375
7814,2733.3359375
7815,2733.3359375
7816,2733.3359375
7817,2733.5859375
7818,2733.5859375
7819,2735.5859375
7820,2735.5859375
7821,2735.8359375
7822,2735.8359375
7823,2735.8359375
7824,2735.8359375
7825,2735.8359375
7826,2736.0859375
7827,2736.0859375
7828,2736.0859375
7829,2736.3359375
7830,2736.3359375
7831,2736.3359375
7832,2736.3359375
7833,2736.3359375
7834,2736.5859375
7835,2736.5859375
7836,2736.5859375
7837,2736.5859375
7838,2736.8359375
7839,2736.8359375
7840,2736.8359375
7841,2736.8359375
7842,2737.0859375
7843,2737.0859375
7844,2737.0859375
7845,2737.0859375
7846,2737.3359375
7847,2737.3359375
7848,2737.3359375
7849,2737.3359375
7850,2737.3359375
7851,2737.5859375
7852,2737.5859375
7853,2737.5859375
7854,2737.5859375
7855,2737.8359375
7856,2737.8359375
7857,2737.8359375
7858,2737.8359375
7859,2738.0859375
7860,2738.0859375
7861,2738.0859375
7862,2738.0859375
7863,2738.3359375
7864,2738.3359375
7865,2738.3359375
7866,2738.3359375
7867,2738.5859375
7868,2738.5859375
7869,2738.5859375
7870,2738.5859375
7871,2738.8359375
7872,2738.8359375
7873,2738.8359375
7874,2738.8359375
7875,2739.0859375
7876,2739.0859375
7877,2739.0859375
7878,2739.0859375
7879,2739.3359375
7880,2739.3359375
7881,2739.3359375
7882,2739.3359375
7883,2741.5859375
7884,2741.5859375
7885,2741.5859375
7886,2741.5859375
7887,2741.8359375
7888,2741.8359375
7889,2741.8359375
7890,2741.8359375
7891,2741.8359375
7892,2742.43359375
7893,2742.43359375
7894,2743.43359375
7895,2743.43359375
7896,2743.68359375
7897,2743.68359375
7898,2743.68359375
7899,2743.68359375
7900,2743.93359375
7901,2743.93359375
7902,2743.93359375
7903,2743.93359375
7904,2744.18359375
7905,2744.18359375
7906,2744.18359375
7907,2744.18359375
7908,2744.43359375
7909,2744.43359375
7910,2744.43359375
7911,2744.43359375
7912,2744.68359375
7913,2744.68359375
7914,2744.68359375
7915,2744.68359375
7916,2744.68359375
7917,2745.93359375
7918,2745.93359375
7919,2745.93359375
7920,2746.703125
7921,2746.18359375
7922,2746.18359375
7923,2746.18359375
7924,2746.18359375
7925,2746.43359375
7926,2746.43359375
7927,2746.43359375
7928,2746.43359375
7929,2746.68359375
7930,2746.68359375
7931,2746.68359375
7932,2746.68359375
7933,2746.93359375
7934,2746.93359375
7935,2746.93359375
7936,2746.93359375
7937,2746.93359375
7938,2747.18359375
7939,2747.18359375
7940,2747.18359375
7941,2747.18359375
7942,2747.43359375
7943,2747.43359375
7944,2747.43359375
7945,2747.43359375
7946,2747.68359375
7947,2747.68359375
7948,2747.68359375
7949,2747.68359375
7950,2747.93359375
7951,2747.93359375
7952,2747.93359375
7953,2747.93359375
7954,2748.18359375
7955,2748.18359375
7956,2748.18359375
7957,2748.18359375
7958,2748.43359375
7959,2748.43359375
7960,2748.43359375
7961,2748.43359375
7962,2749.68359375
7963,2749.68359375
7964,2749.68359375
7965,2749.68359375
7966,2749.68359375
7967,2749.93359375
7968,2749.93359375
7969,2749.93359375
7970,2749.93359375
7971,2750.18359375
7972,2750.18359375
7973,2750.18359375
7974,2750.18359375
7975,2750.43359375
7976,2750.43359375
7977,2750.43359375
7978,2750.43359375
7979,2750.68359375
7980,2750.68359375
7981,2752.68359375
7982,2755.68359375
7983,2755.93359375
7984,2755.93359375
7985,2755.93359375
7986,2755.93359375
7987,2756.18359375
7988,2756.18359375
7989,2758.18359375
7990,2761.6953125
7991,2761.6953125
7992,2809.6484375
7993,2860.6953125
7994,2897.8203125
7995,2926.6953125
7996,2934.6875
7997,2934.6875
7998,2934.6875
7999,2934.6875
8000,2934.6875
8001,2934.6875
8002,2934.6875
8003,2934.6875
8004,2934.6875
8005,2934.6875
8006,2934.6875
8007,2934.6875
8008,2934.6875
8009,2934.6875
8010,2934.6875
8011,2934.6875
8012,2934.6875
8013,2934.6875
8014,2934.6875
8015,2934.6875
8016,2934.6875
8017,2934.6875
8018,2934.6875
8019,2934.6875
8020,2934.6875
8021,2934.6875
