ncalls,tottime,percall,cumtime,percall,filename:lineno(function)
2598950/2598323,1.020,0.000,3.324,0.000,<frozen importlib._bootstrap>:1009(_handle_fromlist)
1460662,3.307,0.000,3.307,0.000,{method 'reshape' of 'numpy.ndarray' objects}
122715,0.116,0.000,3.298,0.000,/usr/local/lib/python3.7/dist-packages/cachetools/lru.py:18(__setitem__)
61477,0.622,0.000,3.288,0.000,/src/smarts/core/sensors.py:935(append_waypoint_if_new)
390,0.001,0.000,3.277,0.008,/usr/local/lib/python3.7/dist-packages/yaml/composer.py:50(compose_document)
36150/390,0.079,0.000,3.275,0.008,/usr/local/lib/python3.7/dist-packages/yaml/composer.py:63(compose_node)
122294,0.268,0.000,3.269,0.000,/src/smarts/core/utils/math.py:154(low_pass_filter)
2430/390,0.036,0.000,3.263,0.008,/usr/local/lib/python3.7/dist-packages/yaml/composer.py:117(compose_mapping_node)
54102,0.045,0.000,3.257,0.000,<__array_function__ internals>:2(matrix_rank)
61477,0.363,0.000,3.249,0.000,/src/smarts/core/sensors.py:657(_follow_vehicle)
135255,0.104,0.000,3.206,0.000,<__array_function__ internals>:2(triu)
54102,0.590,0.000,3.154,0.000,/usr/local/lib/python3.7/dist-packages/numpy/linalg/linalg.py:1770(matrix_rank)
1481720,2.929,0.000,3.136,0.000,/usr/lib/python3.7/warnings.py:470(__enter__)
61477,0.237,0.000,3.093,0.000,/src/smarts/core/sensors.py:883(track_latest_driven_path)
98250,0.071,0.000,3.060,0.000,/usr/local/lib/python3.7/dist-packages/yaml/parser.py:94(check_event)
135255,0.361,0.000,2.986,0.000,/usr/local/lib/python3.7/dist-packages/numpy/lib/twodim_base.py:441(triu)
1250252,2.955,0.000,2.955,0.000,{method 'cumsum' of 'numpy.ndarray' objects}
369881,2.938,0.000,2.938,0.000,{method '__deepcopy__' of 'numpy.ndarray' objects}
1301117,1.691,0.000,2.906,0.000,/usr/share/sumo/tools/sumolib/net/lane.py:198(getID)
2870268,2.865,0.000,2.865,0.000,{built-in method numpy.empty}
61147,0.335,0.000,2.863,0.000,/marl/marl_scalability/env/scalability_env.py:33(generate_logs)
122715,0.955,0.000,2.804,0.000,/usr/local/lib/python3.7/dist-packages/cachetools/cache.py:43(__setitem__)
183584,0.163,0.000,2.804,0.000,<__array_function__ internals>:2(append)
1719748,1.599,0.000,2.791,0.000,/usr/local/lib/python3.7/dist-packages/numpy/core/fromnumeric.py:3037(ndim)
122294,0.712,0.000,2.780,0.000,/marl/marl_scalability/baselines/image_adapter.py:92(reward_adapter)
122294,2.779,0.000,2.779,0.000,{built-in method lz4.frame._frame.compress}
128343,0.465,0.000,2.755,0.000,/usr/share/sumo/tools/traci/connection.py:62(_recvExact)
18432,0.077,0.000,2.723,0.000,/usr/local/lib/python3.7/dist-packages/torch/nn/functional.py:2901(mse_loss)
2724,0.040,0.000,2.685,0.001,/src/smarts/core/smarts.py:851(_sync_panda3d)
11,0.001,0.000,2.648,0.241,/src/smarts/core/smarts.py:338(setup)
61147,0.222,0.000,2.639,0.000,/src/smarts/core/vehicle.py:510(sync_to_panda3d)
122954,0.127,0.000,2.629,0.000,<__array_function__ internals>:2(mean)
30,0.000,0.000,2.619,0.087,/usr/local/lib/python3.7/dist-packages/torch/nn/modules/module.py:573(to)
2430/30,0.012,0.000,2.618,0.087,/usr/local/lib/python3.7/dist-packages/torch/nn/modules/module.py:385(_apply)
2040,0.001,0.000,2.583,0.001,/usr/local/lib/python3.7/dist-packages/torch/nn/modules/module.py:667(convert)
625126,0.572,0.000,2.566,0.000,/usr/local/lib/python3.7/dist-packages/numpy/core/fromnumeric.py:2405(cumsum)
308659,2.532,0.000,2.532,0.000,{method 'sqrt' of 'torch._C._TensorBase' objects}
61477,0.122,0.000,2.527,0.000,/src/smarts/core/vehicle_index.py:246(vehicle_is_shadowed)
3125630,2.508,0.000,2.508,0.000,{built-in method numpy.core._multiarray_umath.interp}
4910163,2.507,0.000,2.507,0.000,{method 'ravel' of 'numpy.ndarray' objects}
267780,0.210,0.000,2.505,0.000,/usr/local/lib/python3.7/dist-packages/yaml/scanner.py:113(check_token)
625126,0.769,0.000,2.490,0.000,{method 'any' of 'numpy.generic' objects}
547311,2.488,0.000,2.488,0.000,/usr/local/lib/python3.7/dist-packages/numpy/core/_methods.py:78(_clip_dep_invoke_with_casting)
23168,0.214,0.000,2.487,0.000,/usr/local/lib/python3.7/dist-packages/torch/utils/data/sampler.py:225(__iter__)
3071640,1.770,0.000,2.483,0.000,/usr/local/lib/python3.7/dist-packages/numpy/core/numerictypes.py:293(issubclass_)
54102,0.585,0.000,2.480,0.000,/usr/local/lib/python3.7/dist-packages/scipy/signal/ltisys.py:2583(_order_complex_poles)
11584,0.010,0.000,2.466,0.000,/usr/local/lib/python3.7/dist-packages/torch/utils/data/dataloader.py:507(_next_index)
18432,0.676,0.000,2.463,0.000,{built-in method torch._C._nn.mse_loss}
10462116,2.456,0.000,2.456,0.000,{method 'rsplit' of 'str' objects}
5162808,1.948,0.000,2.425,0.000,/usr/lib/python3.7/inspect.py:276(isbuiltin)
183584,0.415,0.000,2.410,0.000,/usr/local/lib/python3.7/dist-packages/numpy/lib/function_base.py:4631(append)
308659,2.383,0.000,2.383,0.000,{method 'addcdiv_' of 'torch._C._TensorBase' objects}
122954,0.452,0.000,2.380,0.000,/usr/local/lib/python3.7/dist-packages/numpy/core/fromnumeric.py:3231(mean)
667092,0.300,0.000,2.361,0.000,/src/smarts/core/coordinates.py:116(direction_vector)
11,0.000,0.000,2.355,0.214,/usr/local/lib/python3.7/dist-packages/torch/cuda/memory.py:102(empty_cache)
11,2.355,0.214,2.355,0.214,{built-in method torch._C._cuda_emptyCache}
61147,0.052,0.000,2.342,0.000,/usr/share/sumo/tools/traci/_vehicle.py:1329(setSpeed)
4641332,1.911,0.000,2.342,0.000,/usr/local/lib/python3.7/dist-packages/torch/nn/modules/module.py:1285(<lambda>)
10467272,2.316,0.000,2.316,0.000,/usr/share/sumo/tools/sumolib/net/__init__.py:257(getEdge)
2352055,1.870,0.000,2.314,0.000,/usr/local/lib/python3.7/dist-packages/torch/tensor.py:906(grad)
270510,1.844,0.000,2.311,0.000,/usr/local/lib/python3.7/dist-packages/scipy/linalg/decomp_qr.py:13(safecall)
2691,0.159,0.000,2.288,0.001,/marl/marl_scalability/utils/episode.py:206(record_step)
122294,1.854,0.000,2.285,0.000,/src/smarts/core/controllers/trajectory_tracking_controller.py:396(curvature_calculation)
308659,2.283,0.000,2.283,0.000,{method 'addcmul_' of 'torch._C._TensorBase' objects}
9172,0.191,0.000,2.275,0.000,/usr/local/lib/python3.7/dist-packages/torch/nn/utils/clip_grad.py:36(<listcomp>)
1342789,0.993,0.000,2.219,0.000,/src/smarts/core/coordinates.py:235(as_panda3d)
11,0.000,0.000,2.218,0.202,/src/smarts/core/trap_manager.py:69(__init__)
11,0.003,0.000,2.218,0.202,/src/smarts/core/trap_manager.py:74(init_traps)
11584,0.210,0.000,2.207,0.000,/marl/marl_scalability/baselines/common/multi_agent_image_replay_buffer.py:53(__iter__)
3125630,1.767,0.000,2.199,0.000,/usr/local/lib/python3.7/dist-packages/numpy/lib/type_check.py:280(iscomplexobj)
61147,0.135,0.000,2.176,0.000,/src/smarts/core/mission_planner.py:169(waypoint_paths_on_lane_at)
605089,2.154,0.000,2.154,0.000,/src/smarts/core/controllers/lane_following_controller.py:434(<listcomp>)
330,0.005,0.000,2.145,0.006,/src/smarts/core/trap_manager.py:300(_mission2trap)
256686,2.131,0.000,2.131,0.000,{method 'recv' of '_socket.socket' objects}
13360725,2.050,0.000,2.050,0.000,{built-in method builtins.issubclass}
75107,2.012,0.000,2.012,0.000,{built-in method multinomial}
15685,0.039,0.000,1.988,0.000,/usr/local/lib/python3.7/dist-packages/tensorboardX/writer.py:378(add_scalar)
625126,0.469,0.000,1.957,0.000,<__array_function__ internals>:2(result_type)
123324,1.273,0.000,1.953,0.000,/usr/local/lib/python3.7/dist-packages/rtree/index.py:330(get_coordinate_pointers)
122954,0.616,0.000,1.927,0.000,/usr/local/lib/python3.7/dist-packages/numpy/core/_methods.py:134(_mean)
122294,0.143,0.000,1.916,0.000,/usr/local/lib/python3.7/dist-packages/shapely/geometry/point.py:36(__init__)
135255,0.326,0.000,1.911,0.000,/usr/local/lib/python3.7/dist-packages/numpy/lib/twodim_base.py:348(tri)
52740,0.128,0.000,1.907,0.000,/usr/local/lib/python3.7/dist-packages/yaml/scanner.py:156(fetch_more_tokens)
100892,0.362,0.000,1.903,0.000,/usr/local/lib/python3.7/dist-packages/torch/functional.py:1274(norm)
625126,0.488,0.000,1.868,0.000,<__array_function__ internals>:2(inner)
184101,1.059,0.000,1.835,0.000,/src/smarts/core/chassis.py:423(yaw_rate)
135255,0.088,0.000,1.820,0.000,<__array_function__ internals>:2(hstack)
10466612,1.813,0.000,1.813,0.000,/usr/share/sumo/tools/sumolib/net/edge.py:182(getLane)
1493713/1493312,0.479,0.000,1.805,0.000,/usr/lib/python3.7/abc.py:141(__subclasscheck__)
61477,0.826,0.000,1.792,0.000,/src/smarts/core/vehicle_index.py:174(vehicle_is_hijacked_or_shadowed)
307489,1.786,0.000,1.786,0.000,{method 'zero_' of 'torch._C._TensorBase' objects}
3569513,1.785,0.000,1.785,0.000,/usr/local/lib/python3.7/dist-packages/numpy/core/fromnumeric.py:74(<dictcomp>)
330,0.006,0.000,1.778,0.005,/src/smarts/sstudio/types.py:508(to_geometry)
122294,0.217,0.000,1.759,0.000,/usr/local/lib/python3.7/dist-packages/shapely/geometry/point.py:130(_set_coords)
1481720,1.613,0.000,1.745,0.000,/usr/lib/python3.7/warnings.py:489(__exit__)
183441,0.128,0.000,1.743,0.000,/src/smarts/core/smarts.py:729(agent_controls_vehicles)
625126,0.243,0.000,1.722,0.000,/usr/local/lib/python3.7/dist-packages/numpy/core/_methods.py:44(_any)
1481718,1.221,0.000,1.715,0.000,/usr/local/lib/python3.7/dist-packages/sklearn/utils/validation.py:390(_ensure_no_complex_data)
121691,0.232,0.000,1.715,0.000,/usr/local/lib/python3.7/dist-packages/cachetools/lru.py:26(popitem)
1339884,1.137,0.000,1.674,0.000,/usr/local/lib/python3.7/dist-packages/rtree/index.py:781(_get_ids)
122954,0.867,0.000,1.666,0.000,/src/smarts/core/chassis.py:646(_joint_states)
320451,1.647,0.000,1.647,0.000,{method 'float' of 'torch._C._TensorBase' objects}
1482602,1.115,0.000,1.616,0.000,<frozen importlib._bootstrap>:416(parent)
61147,0.040,0.000,1.597,0.000,/src/smarts/core/chassis.py:688(_reset_tire_parameters)
2713,0.054,0.000,1.577,0.001,/src/smarts/core/smarts.py:707(<dictcomp>)
895636,1.571,0.000,1.571,0.000,{built-in method numpy.arange}
2724,0.202,0.000,1.566,0.001,/src/smarts/core/smarts.py:577(_pybullet_provider_sync)
61147,1.094,0.000,1.558,0.000,/src/smarts/core/chassis.py:691(_update_tire_parameters)
122910,0.947,0.000,1.553,0.000,/src/smarts/core/vehicle_index.py:188(vehicle_ids_by_actor_id)
1481721,1.541,0.000,1.541,0.000,{method 'remove' of 'list' objects}
752064,0.517,0.000,1.541,0.000,/src/smarts/core/utils/cache.py:116(__get__)
1958741,1.533,0.000,1.535,0.000,/usr/local/lib/python3.7/dist-packages/torch/nn/modules/module.py:934(__getattr__)
54102,0.039,0.000,1.532,0.000,<__array_function__ internals>:2(solve)
1812427,1.522,0.000,1.522,0.000,{built-in method torch._C._get_tracing_state}
27051,0.020,0.000,1.491,0.000,<__array_function__ internals>:2(eig)
30,0.001,0.000,1.491,0.050,/marl/marl_scalability/baselines/sac_discrete/sac_discrete/conv_network.py:38(__init__)
61147,0.075,0.000,1.486,0.000,/marl/marl_scalability/utils/episode.py:183(log_loss)
135255,0.267,0.000,1.475,0.000,/usr/local/lib/python3.7/dist-packages/numpy/core/shape_base.py:286(hstack)
304428,0.230,0.000,1.453,0.000,/usr/local/lib/python3.7/dist-packages/cachetools/lru.py:13(__getitem__)
330,0.004,0.000,1.448,0.004,/src/smarts/core/vehicle_index.py:586(_enfranchise_actor)
27051,0.808,0.000,1.447,0.000,/usr/local/lib/python3.7/dist-packages/numpy/linalg/linalg.py:1172(eig)
54102,0.876,0.000,1.446,0.000,/usr/local/lib/python3.7/dist-packages/numpy/linalg/linalg.py:323(solve)
17190,0.030,0.000,1.432,0.000,/usr/local/lib/python3.7/dist-packages/yaml/parser.py:446(parse_block_mapping_value)
61380,1.423,0.000,1.423,0.000,{method 'cpu' of 'torch._C._TensorBase' objects}
19560,0.037,0.000,1.415,0.000,/usr/local/lib/python3.7/dist-packages/yaml/parser.py:427(parse_block_mapping_key)
330,0.004,0.000,1.406,0.004,/src/smarts/core/vehicle.py:398(attach_sensors_to_vehicle)
15685,0.073,0.000,1.395,0.000,/usr/local/lib/python3.7/dist-packages/tensorboardX/writer.py:122(add_summary)
9202,0.258,0.000,1.394,0.000,{method 'exp' of 'torch._C._TensorBase' objects}
10461202,1.391,0.000,1.391,0.000,/usr/share/sumo/tools/sumolib/net/lane.py:201(getEdge)
270510,0.176,0.000,1.391,0.000,<__array_function__ internals>:2(isreal)
100892,1.387,0.000,1.387,0.000,{built-in method norm}
330,0.002,0.000,1.367,0.004,/src/smarts/core/sensors.py:921(__init__)
1481720,1.356,0.000,1.356,0.000,/usr/lib/python3.7/warnings.py:449(__init__)
11584,1.336,0.000,1.336,0.000,{built-in method randperm}
61290,0.050,0.000,1.327,0.000,/src/smarts/core/smarts.py:698(agent_controls_vehicles)
1493713/1493312,1.313,0.000,1.326,0.000,{built-in method _abc._abc_subclasscheck}
15685,0.032,0.000,1.322,0.000,/usr/local/lib/python3.7/dist-packages/tensorboardX/writer.py:106(add_event)
54102,0.049,0.000,1.309,0.000,<__array_function__ internals>:2(svd)
32940,0.034,0.000,1.301,0.000,/usr/local/lib/python3.7/dist-packages/yaml/scanner.py:668(fetch_plain)
60047,0.333,0.000,1.290,0.000,/src/smarts/core/sensors.py:961(_compute_additional_dist_travelled)
122294,1.198,0.000,1.287,0.000,/usr/local/lib/python3.7/dist-packages/shapely/geometry/point.py:196(geos_point_from_py)
15685,0.014,0.000,1.285,0.000,/usr/local/lib/python3.7/dist-packages/tensorboardX/event_file_writer.py:132(add_event)
2713,0.029,0.000,1.285,0.000,/src/smarts/core/agent_manager.py:226(fetch_agent_actions)
660,0.004,0.000,1.278,0.002,/src/smarts/sstudio/types.py:520(pick_remaining_shape_after_split)
15685,0.059,0.000,1.271,0.000,/usr/lib/python3.7/multiprocessing/queues.py:80(put)
4988480,1.264,0.000,1.264,0.000,/src/smarts/core/coordinates.py:227(heading)
538757/527173,0.257,0.000,1.263,0.000,{built-in method builtins.iter}
6947579,1.257,0.000,1.257,0.000,{built-in method builtins.abs}
2713,0.032,0.000,1.251,0.000,/src/smarts/core/agent_manager.py:262(_filter_social_agent_actions_for_controlled_vehicles)
2713,0.167,0.000,1.231,0.000,/src/smarts/core/smarts.py:855(_process_collisions)
121691,0.207,0.000,1.224,0.000,/usr/local/lib/python3.7/dist-packages/cachetools/abc.py:28(pop)
1305847,0.671,0.000,1.217,0.000,/usr/share/sumo/tools/sumolib/net/lane.py:195(getIndex)
5127971,1.212,0.000,1.212,0.000,{built-in method math.cos}
60,0.003,0.000,1.211,0.020,/marl/marl_scalability/baselines/sac_discrete/sac_discrete/conv_network.py:98(__init__)
660,0.004,0.000,1.210,0.002,/usr/local/lib/python3.7/dist-packages/shapely/geometry/base.py:506(minimum_rotated_rectangle)
54102,0.782,0.000,1.207,0.000,/usr/local/lib/python3.7/dist-packages/numpy/linalg/linalg.py:1458(svd)
10155739,1.187,0.000,1.187,0.000,/usr/share/sumo/tools/sumolib/net/edge.py:106(getID)
32940,0.269,0.000,1.185,0.000,/usr/local/lib/python3.7/dist-packages/yaml/scanner.py:1270(scan_plain)
75107,1.166,0.000,1.166,0.000,{built-in method all}
1188271,1.159,0.000,1.159,0.000,{method 'astype' of 'numpy.ndarray' objects}
2713,0.065,0.000,1.150,0.000,/src/smarts/core/motion_planner_provider.py:57(step)
324243,0.266,0.000,1.147,0.000,<__array_function__ internals>:2(concatenate)
15685,1.137,0.000,1.137,0.000,{method 'acquire' of '_multiprocessing.SemLock' objects}
5189118,1.133,0.000,1.133,0.000,{built-in method math.sin}
75107,1.131,0.000,1.131,0.000,{built-in method argmax}
135255,0.431,0.000,1.116,0.000,/usr/local/lib/python3.7/dist-packages/numpy/lib/function_base.py:435(asarray_chkfinite)
11,0.010,0.001,1.116,0.101,/marl/marl_scalability/utils/episode.py:236(record_tensorboard)
183584,0.156,0.000,1.111,0.000,<__array_function__ internals>:2(ravel)
752064,0.595,0.000,1.106,0.000,/src/smarts/core/utils/cache.py:46(_make_key)
305878,0.260,0.000,1.081,0.000,/src/smarts/core/vehicle_index.py:240(<listcomp>)
62457,0.168,0.000,1.073,0.000,/src/smarts/core/waypoints.py:66(dist_to)
11047003,1.071,0.000,1.071,0.000,{built-in method torch._C._has_torch_function_unary}
12307,0.046,0.000,1.067,0.000,/usr/local/lib/python3.7/dist-packages/shapely/geometry/base.py:523(_transformed_rects)
11584,0.032,0.000,1.029,0.000,/usr/local/lib/python3.7/dist-packages/torch/utils/data/dataloader.py:342(__iter__)
752064,0.739,0.000,1.023,0.000,/src/smarts/core/utils/cache.py:82(__init__)
2724,0.013,0.000,1.007,0.000,/src/smarts/core/sumo_traffic_simulation.py:323(step)
61147,0.531,0.000,1.006,0.000,/src/smarts/core/coordinates.py:205(as_sumo)
2572058,0.735,0.000,1.006,0.000,/usr/local/lib/python3.7/dist-packages/numpy/linalg/linalg.py:121(isComplexType)
11584,0.057,0.000,0.997,0.000,/usr/local/lib/python3.7/dist-packages/torch/utils/data/dataloader.py:296(_get_iterator)
1428829,0.996,0.000,0.996,0.000,/src/smarts/core/utils/math.py:139(lerp)
1481718,0.651,0.000,0.985,0.000,/usr/local/lib/python3.7/dist-packages/sklearn/_config.py:14(get_config)
61477,0.269,0.000,0.983,0.000,/marl/marl_scalability/baselines/common/image_state_preprocessor.py:76(<listcomp>)
270510,0.476,0.000,0.950,0.000,/usr/local/lib/python3.7/dist-packages/numpy/lib/type_check.py:248(isreal)
11584,0.096,0.000,0.940,0.000,/usr/local/lib/python3.7/dist-packages/torch/utils/data/dataloader.py:547(__init__)
1481718,0.937,0.000,0.937,0.000,/usr/local/lib/python3.7/dist-packages/sklearn/utils/validation.py:71(<dictcomp>)
7252487,0.917,0.000,0.917,0.000,/usr/local/lib/python3.7/dist-packages/numpy/core/multiarray.py:707(dot)
75107,0.917,0.000,0.917,0.000,{method 'all' of 'torch._C._TensorBase' objects}
245248,0.204,0.000,0.915,0.000,/src/smarts/core/vehicle_index.py:258(vehicle_by_id)
2724,0.069,0.000,0.912,0.000,/usr/share/sumo/tools/traci/connection.py:297(simulationStep)
304428,0.594,0.000,0.906,0.000,/usr/local/lib/python3.7/dist-packages/cachetools/cache.py:37(__getitem__)
245578,0.204,0.000,0.902,0.000,/src/smarts/core/vehicle_index.py:658(sensor_state_for_vehicle_id)
9243884,0.893,0.000,0.893,0.000,{method 'items' of 'collections.OrderedDict' objects}
9202,0.059,0.000,0.892,0.000,/usr/local/lib/python3.7/dist-packages/torch/nn/utils/clip_grad.py:27(<listcomp>)
1220380,0.640,0.000,0.889,0.000,/usr/share/sumo/tools/sumolib/net/lane.py:129(getShape)
1342789,0.536,0.000,0.886,0.000,/src/smarts/core/coordinates.py:89(as_panda3d)
10125535,0.878,0.000,0.878,0.000,{built-in method builtins.id}
7492144,0.874,0.000,0.874,0.000,{method 'values' of 'collections.OrderedDict' objects}
122294,0.566,0.000,0.873,0.000,/src/smarts/core/vehicle_index.py:202(actor_id_from_vehicle_id)
61477,0.609,0.000,0.864,0.000,/src/smarts/core/chassis.py:594(_apply_steering)
128343,0.849,0.000,0.849,0.000,{method 'send' of '_socket.socket' objects}
2713,0.076,0.000,0.842,0.000,/src/smarts/core/agent_manager.py:273(<listcomp>)
54102,0.052,0.000,0.834,0.000,<__array_function__ internals>:2(count_nonzero)
12307,0.120,0.000,0.832,0.000,/usr/local/lib/python3.7/dist-packages/shapely/affinity.py:8(affine_transform)
183584,0.222,0.000,0.831,0.000,/usr/local/lib/python3.7/dist-packages/numpy/core/fromnumeric.py:1693(ravel)
802853,0.828,0.000,0.828,0.000,{built-in method numpy.frombuffer}
61477,0.245,0.000,0.825,0.000,/src/smarts/core/sensors.py:387(_agent_reached_goal)
162,0.000,0.000,0.825,0.005,/usr/local/lib/python3.7/dist-packages/torch/cuda/__init__.py:46(is_available)
293,0.825,0.003,0.825,0.003,{built-in method torch._C._cuda_getDeviceCount}
123325,0.647,0.000,0.799,0.000,/usr/local/lib/python3.7/dist-packages/rtree/index.py:1318(get_index_type)
1481718,0.551,0.000,0.790,0.000,/usr/local/lib/python3.7/dist-packages/scipy/sparse/base.py:1192(isspmatrix)
3381612,0.788,0.000,0.788,0.000,{built-in method sys._getframe}
61147,0.072,0.000,0.785,0.000,/src/smarts/core/chassis.py:454(contact_points)
135255,0.085,0.000,0.773,0.000,<__array_function__ internals>:2(atleast_1d)
3846777,0.770,0.000,0.770,0.000,/src/smarts/core/vehicle.py:156(_assert_initialized)
