ncalls,tottime,percall,cumtime,percall,filename:lineno(function)
9023,0.008,0.000,0.243,0.000,{method 'clip' of 'numpy.ndarray' objects}
77672,0.049,0.000,0.242,0.000,<__array_function__ internals>:2(ndim)
38,0.000,0.000,0.242,0.006,/src/smarts/core/sumo_road_network.py:124(from_file)
270,0.135,0.001,0.240,0.001,/src/smarts/core/waypoints.py:170(_build_kd_tree)
62705,0.100,0.000,0.240,0.000,/src/smarts/core/waypoints.py:345(<listcomp>)
773582,0.239,0.000,0.239,0.000,{built-in method builtins.hasattr}
91078,0.130,0.000,0.238,0.000,/src/smarts/core/utils/math.py:120(vec_2d)
2607,0.017,0.000,0.235,0.000,/src/smarts/core/vehicle_index.py:102(__and__)
52780,0.072,0.000,0.235,0.000,{method 'all' of 'numpy.generic' objects}
348/14,0.001,0.000,0.234,0.017,<frozen importlib._bootstrap>:978(_find_and_load)
333/10,0.001,0.000,0.234,0.023,<frozen importlib._bootstrap>:948(_find_and_load_unlocked)
28991,0.029,0.000,0.233,0.000,/usr/local/lib/python3.7/dist-packages/numpy/core/fromnumeric.py:2236(any)
288/11,0.001,0.000,0.233,0.021,<frozen importlib._bootstrap>:663(_load_unlocked)
356/11,0.000,0.000,0.232,0.021,<frozen importlib._bootstrap>:211(_call_with_frames_removed)
273/11,0.001,0.000,0.232,0.021,<frozen importlib._bootstrap_external>:722(exec_module)
131950,0.069,0.000,0.231,0.000,<__array_function__ internals>:2(iscomplexobj)
2607,0.013,0.000,0.226,0.000,/src/smarts/core/agent_manager.py:226(fetch_agent_actions)
28062,0.222,0.000,0.222,0.000,{method 'mul_' of 'torch._C._TensorBase' objects}
5202,0.016,0.000,0.220,0.000,/src/smarts/core/chassis.py:385(steering)
2607,0.031,0.000,0.216,0.000,/src/smarts/core/vehicle_index.py:110(_subset)
62713,0.116,0.000,0.216,0.000,/usr/lib/python3.7/warnings.py:181(_add_filter)
18/6,0.000,0.000,0.212,0.035,/usr/lib/python3.7/importlib/__init__.py:109(import_module)
18/6,0.000,0.000,0.212,0.035,<frozen importlib._bootstrap>:994(_gcd_import)
1,0.000,0.000,0.212,0.212,/usr/local/lib/python3.7/dist-packages/gym/envs/registration.py:16(load)
1,0.000,0.000,0.212,0.212,/marl/marl_scalability/env/scalability_env.py:1(<module>)
1,0.000,0.000,0.211,0.211,/src/smarts/env/hiway_env.py:20(<module>)
2613,0.005,0.000,0.211,0.000,/src/smarts/core/smarts.py:851(_sync_panda3d)
194961,0.211,0.000,0.211,0.000,/src/smarts/core/utils/math.py:139(lerp)
85217,0.210,0.000,0.210,0.000,{method '__deepcopy__' of 'numpy.ndarray' objects}
2607,0.016,0.000,0.210,0.000,/src/smarts/core/agent_manager.py:262(_filter_social_agent_actions_for_controlled_vehicles)
9011,0.021,0.000,0.208,0.000,/usr/local/lib/python3.7/dist-packages/numpy/core/fromnumeric.py:42(_wrapit)
62705,0.040,0.000,0.207,0.000,/src/smarts/core/waypoints.py:340(<listcomp>)
57057,0.105,0.000,0.205,0.000,/src/smarts/core/utils/math.py:169(radians_to_vec)
28062,0.202,0.000,0.202,0.000,{method 'add_' of 'torch._C._TensorBase' objects}
2595,0.017,0.000,0.202,0.000,/src/smarts/core/vehicle.py:510(sync_to_panda3d)
1,0.000,0.000,0.202,0.202,/src/smarts/core/smarts.py:20(<module>)
12975,0.027,0.000,0.198,0.000,/src/smarts/core/vehicle_index.py:238(vehicles_by_actor_id)
75640,0.031,0.000,0.198,0.000,/usr/lib/python3.7/abc.py:137(__instancecheck__)
7815,0.141,0.000,0.197,0.000,/src/smarts/core/vehicle_index.py:157(agent_vehicle_ids)
2779223,0.197,0.000,0.197,0.000,{built-in method math.sqrt}
64931,0.081,0.000,0.196,0.000,/usr/local/lib/python3.7/dist-packages/numpy/core/numerictypes.py:365(issubdtype)
355940,0.130,0.000,0.194,0.000,/usr/local/lib/python3.7/dist-packages/torch/tensor.py:593(__hash__)
837,0.032,0.000,0.194,0.000,/usr/local/lib/python3.7/dist-packages/torch/optim/optimizer.py:189(zero_grad)
418,0.026,0.000,0.194,0.000,/usr/local/lib/python3.7/dist-packages/torch/nn/utils/clip_grad.py:9(clip_grad_norm_)
2607,0.063,0.000,0.190,0.000,/src/smarts/core/vehicle_index.py:299(sync)
2601,0.007,0.000,0.189,0.000,/src/smarts/core/sensors.py:812(step)
59458,0.023,0.000,0.188,0.000,/usr/local/lib/python3.7/dist-packages/numpy/core/_methods.py:47(_all)
29,0.001,0.000,0.186,0.006,/src/smarts/core/waypoints.py:260(waypoint_paths_along_route)
660/620,0.001,0.000,0.184,0.000,{built-in method builtins.__import__}
7799,0.009,0.000,0.183,0.000,/src/smarts/core/waypoints.py:304(<listcomp>)
2601,0.023,0.000,0.182,0.000,/src/smarts/core/sensors.py:657(_follow_vehicle)
352348,0.181,0.000,0.181,0.000,{method 'ravel' of 'numpy.ndarray' objects}
7799,0.060,0.000,0.174,0.000,/src/smarts/core/waypoints.py:305(<listcomp>)
51960,0.108,0.000,0.174,0.000,/src/smarts/core/vehicle_index.py:41(_2id)
75640,0.089,0.000,0.168,0.000,{built-in method _abc._abc_instancecheck}
2226,0.002,0.000,0.164,0.000,<__array_function__ internals>:2(matrix_rank)
2601,0.021,0.000,0.163,0.000,/src/smarts/core/chassis.py:570(_apply_brake)
2226,0.029,0.000,0.159,0.000,/usr/local/lib/python3.7/dist-packages/numpy/linalg/linalg.py:1770(matrix_rank)
5190,0.044,0.000,0.159,0.000,/marl/marl_scalability/baselines/image_adapter.py:92(reward_adapter)
104494,0.034,0.000,0.158,0.000,/src/smarts/core/waypoints.py:131(<genexpr>)
29461,0.157,0.000,0.157,0.000,{method 'float' of 'torch._C._TensorBase' objects}
104254,0.153,0.000,0.153,0.000,{built-in method from_numpy}
2601,0.018,0.000,0.150,0.000,/src/smarts/core/sensors.py:492(_vehicle_is_wrong_way)
2595,0.003,0.000,0.149,0.000,/usr/share/sumo/tools/traci/_vehicle.py:1329(setSpeed)
26390,0.018,0.000,0.146,0.000,<__array_function__ internals>:2(cumsum)
5565,0.004,0.000,0.141,0.000,<__array_function__ internals>:2(triu)
2601,0.028,0.000,0.141,0.000,/src/smarts/core/sensors.py:935(append_waypoint_if_new)
87097,0.141,0.000,0.141,0.000,{method 'reshape' of 'numpy.ndarray' objects}
7,0.000,0.000,0.140,0.020,/src/smarts/core/scenario.py:675(is_valid_scenario)
2,0.000,0.000,0.140,0.070,/usr/lib/python3.7/subprocess.py:681(__init__)
2,0.000,0.000,0.140,0.070,/usr/lib/python3.7/subprocess.py:1412(_execute_child)
5190,0.011,0.000,0.140,0.000,/src/smarts/core/utils/math.py:154(low_pass_filter)
7878,0.139,0.000,0.139,0.000,{method 'send' of '_socket.socket' objects}
177915,0.105,0.000,0.139,0.000,/usr/lib/python3.7/copy.py:253(_keep_alive)
2595,0.019,0.000,0.139,0.000,/marl/marl_scalability/env/scalability_env.py:33(generate_logs)
6,0.000,0.000,0.138,0.023,/src/smarts/core/smarts.py:671(_setup_providers)
6,0.000,0.000,0.138,0.023,/src/smarts/core/sumo_traffic_simulation.py:239(setup)
77672,0.077,0.000,0.137,0.000,/usr/local/lib/python3.7/dist-packages/numpy/core/fromnumeric.py:3037(ndim)
2601,0.014,0.000,0.135,0.000,/src/smarts/core/sensors.py:883(track_latest_driven_path)
1,0.000,0.000,0.135,0.135,/src/smarts/core/utils/visdom_client.py:20(<module>)
5190,0.009,0.000,0.135,0.000,/usr/local/lib/python3.7/dist-packages/shapely/geometry/point.py:36(__init__)
2595,0.017,0.000,0.134,0.000,/marl/marl_scalability/utils/episode.py:206(record_step)
1,0.000,0.000,0.134,0.134,/usr/local/lib/python3.7/dist-packages/visdom/__init__.py:7(<module>)
5192,0.006,0.000,0.133,0.000,/usr/local/lib/python3.7/dist-packages/cachetools/lru.py:18(__setitem__)
57877,0.075,0.000,0.131,0.000,/usr/share/sumo/tools/sumolib/net/lane.py:198(getID)
5565,0.016,0.000,0.131,0.000,/usr/local/lib/python3.7/dist-packages/numpy/lib/twodim_base.py:441(triu)
46848,0.041,0.000,0.129,0.000,/src/smarts/core/utils/cache.py:116(__get__)
928108,0.129,0.000,0.129,0.000,{built-in method builtins.issubclass}
39,0.000,0.000,0.129,0.003,/usr/share/sumo/tools/sumolib/net/__init__.py:798(readNet)
52780,0.128,0.000,0.128,0.000,{method 'cumsum' of 'numpy.ndarray' objects}
838,0.004,0.000,0.128,0.000,/usr/local/lib/python3.7/dist-packages/torch/nn/functional.py:2901(mse_loss)
5248,0.096,0.000,0.128,0.000,/usr/local/lib/python3.7/dist-packages/rtree/index.py:330(get_coordinate_pointers)
7785,0.008,0.000,0.127,0.000,<__array_function__ internals>:2(append)
5202,0.006,0.000,0.127,0.000,<__array_function__ internals>:2(mean)
2607,0.023,0.000,0.126,0.000,/src/smarts/core/smarts.py:855(_process_collisions)
78,0.000,0.000,0.126,0.002,/usr/lib/python3.7/xml/sax/__init__.py:29(parse)
5190,0.015,0.000,0.125,0.000,/usr/local/lib/python3.7/dist-packages/shapely/geometry/point.py:130(_set_coords)
78,0.000,0.000,0.124,0.002,/usr/lib/python3.7/xml/sax/expatreader.py:103(parse)
516453,0.124,0.000,0.124,0.000,/usr/share/sumo/tools/sumolib/net/__init__.py:257(getEdge)
62707,0.114,0.000,0.123,0.000,/usr/lib/python3.7/warnings.py:470(__enter__)
2607,0.007,0.000,0.121,0.000,/src/smarts/core/trap_manager.py:103(step)
121074,0.121,0.000,0.121,0.000,{built-in method numpy.empty}
2613,0.010,0.000,0.121,0.000,/src/smarts/core/agent_manager.py:136(<dictcomp>)
78,0.000,0.000,0.120,0.002,/usr/lib/python3.7/xml/sax/xmlreader.py:115(parse)
1,0.000,0.000,0.120,0.120,/src/smarts/core/scenario.py:210(scenario_variations)
1,0.000,0.000,0.120,0.120,/src/smarts/core/sumo_traffic_simulation.py:133(_initialize_traci_conn)
513358,0.119,0.000,0.119,0.000,{method 'rsplit' of 'str' objects}
5190,0.119,0.000,0.119,0.000,{built-in method lz4.frame._frame.compress}
78,0.000,0.000,0.117,0.002,/usr/lib/python3.7/xml/sax/expatreader.py:206(feed)
78,0.020,0.000,0.117,0.001,{method 'Parse' of 'pyexpat.xmlparser' objects}
7785,0.009,0.000,0.117,0.000,/src/smarts/core/smarts.py:729(agent_controls_vehicles)
1,0.000,0.000,0.116,0.116,/src/smarts/core/sumo_road_network.py:97(_shift_coordinates)
25641,0.115,0.000,0.115,0.000,/usr/local/lib/python3.7/dist-packages/numpy/core/_methods.py:78(_clip_dep_invoke_with_casting)
14031,0.115,0.000,0.115,0.000,{method 'sqrt' of 'torch._C._TensorBase' objects}
5202,0.022,0.000,0.114,0.000,/usr/local/lib/python3.7/dist-packages/numpy/core/fromnumeric.py:3231(mean)
838,0.033,0.000,0.114,0.000,{built-in method torch._C._nn.mse_loss}
2226,0.026,0.000,0.114,0.000,/usr/local/lib/python3.7/dist-packages/scipy/signal/ltisys.py:2583(_order_complex_poles)
6,0.000,0.000,0.112,0.019,/src/smarts/core/trap_manager.py:268(_make_vehicle)
1,0.000,0.000,0.112,0.112,/usr/lib/python3.7/subprocess.py:348(check_call)
1,0.000,0.000,0.112,0.112,/usr/lib/python3.7/subprocess.py:331(call)
220615,0.090,0.000,0.112,0.000,/usr/lib/python3.7/inspect.py:276(isbuiltin)
3223,0.112,0.000,0.112,0.000,{built-in method multinomial}
6,0.000,0.000,0.112,0.019,/src/smarts/core/vehicle_index.py:536(build_agent_vehicle)
26390,0.024,0.000,0.110,0.000,/usr/local/lib/python3.7/dist-packages/numpy/core/fromnumeric.py:2405(cumsum)
5192,0.039,0.000,0.110,0.000,/usr/local/lib/python3.7/dist-packages/cachetools/cache.py:43(__setitem__)
106935,0.087,0.000,0.108,0.000,/usr/local/lib/python3.7/dist-packages/torch/tensor.py:906(grad)
26390,0.034,0.000,0.108,0.000,{method 'any' of 'numpy.generic' objects}
7785,0.021,0.000,0.108,0.000,/usr/local/lib/python3.7/dist-packages/numpy/lib/function_base.py:4631(append)
131950,0.107,0.000,0.107,0.000,{built-in method numpy.core._multiarray_umath.interp}
2607,0.004,0.000,0.107,0.000,/src/smarts/core/bezier_motion_planner.py:86(cubic_bezier)
129862,0.075,0.000,0.107,0.000,/usr/local/lib/python3.7/dist-packages/numpy/core/numerictypes.py:293(issubclass_)
14031,0.107,0.000,0.107,0.000,{method 'addcdiv_' of 'torch._C._TensorBase' objects}
208087,0.086,0.000,0.106,0.000,/usr/local/lib/python3.7/dist-packages/torch/nn/modules/module.py:1285(<lambda>)
7846,0.026,0.000,0.106,0.000,/usr/lib/python3.7/copy.py:269(_reconstruct)
2601,0.005,0.000,0.106,0.000,/src/smarts/core/vehicle_index.py:246(vehicle_is_shadowed)
11130,0.086,0.000,0.105,0.000,/usr/local/lib/python3.7/dist-packages/scipy/linalg/decomp_qr.py:13(safecall)
1,0.000,0.000,0.102,0.102,/usr/local/lib/python3.7/dist-packages/direct/showbase/ShowBase.py:93(__init__)
14031,0.102,0.000,0.102,0.000,{method 'addcmul_' of 'torch._C._TensorBase' objects}
2595,0.006,0.000,0.102,0.000,/src/smarts/core/mission_planner.py:169(waypoint_paths_on_lane_at)
417,0.008,0.000,0.099,0.000,/usr/local/lib/python3.7/dist-packages/torch/nn/utils/clip_grad.py:36(<listcomp>)
56896,0.043,0.000,0.099,0.000,/src/smarts/core/coordinates.py:235(as_panda3d)
28060,0.013,0.000,0.099,0.000,/src/smarts/core/coordinates.py:116(direction_vector)
5190,0.079,0.000,0.098,0.000,/src/smarts/core/controllers/trajectory_tracking_controller.py:396(curvature_calculation)
18249,0.098,0.000,0.098,0.000,/src/smarts/core/bezier_motion_planner.py:80(linear_bezier)
2613,0.015,0.000,0.097,0.000,/usr/share/sumo/tools/traci/connection.py:183(_readSubscription)
131950,0.077,0.000,0.095,0.000,/usr/local/lib/python3.7/dist-packages/numpy/lib/type_check.py:280(iscomplexobj)
188136,0.072,0.000,0.094,0.000,/usr/share/sumo/tools/traci/domain.py:78(reset)
46848,0.047,0.000,0.094,0.000,/src/smarts/core/utils/cache.py:46(_make_key)
772206,0.094,0.000,0.094,0.000,{method 'get' of 'dict' objects}
516441,0.093,0.000,0.093,0.000,/usr/share/sumo/tools/sumolib/net/edge.py:182(getLane)
2607,0.008,0.000,0.093,0.000,/usr/local/lib/python3.7/dist-packages/direct/showbase/EventManager.py:45(eventLoopTask)
4212,0.004,0.000,0.092,0.000,/usr/lib/python3.7/xml/sax/expatreader.py:332(start_element)
12,0.000,0.000,0.092,0.008,/usr/local/lib/python3.7/dist-packages/direct/showbase/Loader.py:185(loadModel)
5202,0.030,0.000,0.092,0.000,/usr/local/lib/python3.7/dist-packages/numpy/core/_methods.py:134(_mean)
5190,0.087,0.000,0.092,0.000,/usr/local/lib/python3.7/dist-packages/shapely/geometry/point.py:196(geos_point_from_py)
12,0.007,0.001,0.092,0.008,{method 'loadSync' of 'panda3d.core.Loader' objects}
248246,0.066,0.000,0.091,0.000,/usr/local/lib/python3.7/dist-packages/numpy/linalg/linalg.py:121(isComplexType)
6,0.000,0.000,0.091,0.015,/src/smarts/core/smarts.py:377(_setup_road_network)
5214,0.006,0.000,0.091,0.000,/src/smarts/core/bezier_motion_planner.py:83(quadratic_bezier)
2607,0.005,0.000,0.089,0.000,/src/smarts/core/smarts.py:707(<dictcomp>)
4212,0.018,0.000,0.088,0.000,/usr/share/sumo/tools/sumolib/net/__init__.py:588(startElement)
46848,0.061,0.000,0.088,0.000,/src/smarts/core/utils/cache.py:82(__init__)
365,0.001,0.000,0.087,0.000,/usr/lib/python3.7/re.py:273(_compile)
245,0.000,0.000,0.087,0.000,/usr/lib/python3.7/re.py:234(compile)
6,0.000,0.000,0.087,0.014,/src/smarts/core/waypoints.py:165(<dictcomp>)
6,0.000,0.000,0.086,0.014,/src/smarts/core/waypoints.py:160(<dictcomp>)
26390,0.021,0.000,0.085,0.000,<__array_function__ internals>:2(result_type)
5565,0.014,0.000,0.085,0.000,/usr/local/lib/python3.7/dist-packages/numpy/lib/twodim_base.py:348(tri)
57671,0.057,0.000,0.085,0.000,/usr/share/sumo/tools/traci/storage.py:37(read)
144,0.001,0.000,0.085,0.001,/usr/lib/python3.7/sre_compile.py:759(compile)
64276,0.058,0.000,0.084,0.000,/usr/local/lib/python3.7/dist-packages/rtree/index.py:781(_get_ids)
3,0.083,0.028,0.083,0.028,{built-in method posix.waitpid}
4587,0.016,0.000,0.083,0.000,/usr/local/lib/python3.7/dist-packages/torch/functional.py:1274(norm)
7840,0.036,0.000,0.083,0.000,/src/smarts/core/utils/cache.py:122(_clear_caches)
5214,0.018,0.000,0.082,0.000,/usr/local/lib/python3.7/dist-packages/direct/showbase/EventManager.py:30(doEvents)
6,0.000,0.000,0.081,0.014,/src/smarts/core/vehicle.py:300(build_agent_vehicle)
6,0.000,0.000,0.081,0.013,/usr/local/lib/python3.7/dist-packages/gltf/loader.py:14(load_file)
6,0.000,0.000,0.080,0.013,/usr/local/lib/python3.7/dist-packages/gltf/converter.py:1717(load_model)
13992,0.080,0.000,0.080,0.000,{method 'zero_' of 'torch._C._TensorBase' objects}
2595,0.003,0.000,0.080,0.000,/src/smarts/core/chassis.py:688(_reset_tire_parameters)
949489,0.079,0.000,0.079,0.000,{built-in method builtins.id}
2607,0.010,0.000,0.079,0.000,/src/smarts/core/smarts.py:265(_teardown_done_agents_and_vehicles)
2613,0.005,0.000,0.079,0.000,<__array_function__ internals>:2(isin)
26390,0.020,0.000,0.079,0.000,<__array_function__ internals>:2(inner)
5565,0.004,0.000,0.079,0.000,<__array_function__ internals>:2(hstack)
7797,0.045,0.000,0.079,0.000,/src/smarts/core/chassis.py:423(yaw_rate)
63535/63134,0.021,0.000,0.078,0.000,/usr/lib/python3.7/abc.py:141(__subclasscheck__)
2226,0.002,0.000,0.077,0.000,<__array_function__ internals>:2(solve)
2613,0.007,0.000,0.077,0.000,/src/smarts/core/smarts.py:561(_teardown_vehicles_and_agents)
2595,0.056,0.000,0.077,0.000,/src/smarts/core/chassis.py:691(_update_tire_parameters)
1,0.000,0.000,0.076,0.076,/usr/local/lib/python3.7/dist-packages/bs4/__init__.py:15(<module>)
62707,0.070,0.000,0.076,0.000,/usr/lib/python3.7/warnings.py:489(__exit__)
1,0.000,0.000,0.076,0.076,/usr/local/lib/python3.7/dist-packages/bs4/builder/__init__.py:2(<module>)
2595,0.007,0.000,0.075,0.000,/marl/marl_scalability/utils/episode.py:183(log_loss)
2601,0.035,0.000,0.075,0.000,/src/smarts/core/vehicle_index.py:174(vehicle_is_hijacked_or_shadowed)
1113,0.001,0.000,0.074,0.000,<__array_function__ internals>:2(eig)
150955,0.074,0.000,0.074,0.000,/usr/local/lib/python3.7/dist-packages/numpy/core/fromnumeric.py:74(<dictcomp>)
914,0.003,0.000,0.074,0.000,/usr/local/lib/python3.7/dist-packages/tensorboardX/writer.py:378(add_scalar)
2,0.074,0.037,0.074,0.037,{built-in method posix.read}
26390,0.010,0.000,0.074,0.000,/usr/local/lib/python3.7/dist-packages/numpy/core/_methods.py:44(_any)
62705,0.052,0.000,0.073,0.000,/usr/local/lib/python3.7/dist-packages/sklearn/utils/validation.py:390(_ensure_no_complex_data)
2226,0.049,0.000,0.073,0.000,/usr/local/lib/python3.7/dist-packages/numpy/linalg/linalg.py:323(solve)
25617,0.073,0.000,0.073,0.000,/src/smarts/core/controllers/lane_following_controller.py:434(<listcomp>)
2226,0.003,0.000,0.073,0.000,<__array_function__ internals>:2(svd)
5190,0.051,0.000,0.073,0.000,/src/smarts/core/vehicle_index.py:202(actor_id_from_vehicle_id)
5202,0.037,0.000,0.072,0.000,/src/smarts/core/chassis.py:646(_joint_states)
8,0.000,0.000,0.072,0.009,/usr/local/lib/python3.7/dist-packages/yaml/__init__.py:103(load)
1113,0.045,0.000,0.072,0.000,/usr/local/lib/python3.7/dist-packages/numpy/linalg/linalg.py:1172(eig)
63524,0.049,0.000,0.072,0.000,<frozen importlib._bootstrap>:416(parent)
79701,0.071,0.000,0.071,0.000,{built-in method torch._C._get_tracing_state}
8,0.000,0.000,0.071,0.009,/usr/local/lib/python3.7/dist-packages/yaml/constructor.py:47(get_single_data)
432012,0.071,0.000,0.071,0.000,{built-in method builtins.abs}
1,0.000,0.000,0.071,0.071,/usr/local/lib/python3.7/dist-packages/direct/showbase/ShowBase.py:1001(openDefaultWindow)
1,0.000,0.000,0.071,0.071,/usr/local/lib/python3.7/dist-packages/direct/showbase/ShowBase.py:1027(openMainWindow)
1,0.000,0.000,0.070,0.070,/usr/local/lib/python3.7/dist-packages/direct/showbase/ShowBase.py:703(openWindow)
1,0.000,0.000,0.070,0.070,/usr/local/lib/python3.7/dist-packages/direct/showbase/ShowBase.py:745(<lambda>)
1,0.000,0.000,0.070,0.070,/usr/local/lib/python3.7/dist-packages/direct/showbase/ShowBase.py:807(_doOpenWindow)
2613,0.007,0.000,0.070,0.000,/usr/local/lib/python3.7/dist-packages/numpy/lib/arraysetops.py:601(isin)
2607,0.006,0.000,0.070,0.000,/src/smarts/core/agent_manager.py:273(<listcomp>)
1,0.000,0.000,0.069,0.069,/usr/local/lib/python3.7/dist-packages/bs4/element.py:2(<module>)
5202,0.042,0.000,0.069,0.000,/src/smarts/core/vehicle_index.py:188(vehicle_ids_by_actor_id)
513207,0.069,0.000,0.069,0.000,/usr/share/sumo/tools/sumolib/net/lane.py:201(getEdge)
7,0.000,0.000,0.068,0.010,/usr/local/lib/python3.7/dist-packages/yaml/__init__.py:154(safe_load)
2619,0.009,0.000,0.068,0.000,/src/smarts/core/sumo_traffic_simulation.py:505(_compute_provider_state)
37520,0.068,0.000,0.068,0.000,{built-in method numpy.arange}
2595,0.004,0.000,0.068,0.000,/src/smarts/core/smarts.py:698(agent_controls_vehicles)
86248,0.068,0.000,0.068,0.000,/usr/local/lib/python3.7/dist-packages/torch/nn/modules/module.py:934(__getattr__)
2226,0.048,0.000,0.068,0.000,/usr/local/lib/python3.7/dist-packages/numpy/linalg/linalg.py:1458(svd)
8,0.000,0.000,0.068,0.008,/usr/local/lib/python3.7/dist-packages/yaml/composer.py:29(get_single_node)
