,mem_usage
14737,2258.93359375
14738,2258.93359375
14739,2258.93359375
14740,2258.93359375
14741,2258.93359375
14742,2258.93359375
14743,2258.93359375
14744,2258.93359375
14745,2258.93359375
14746,2258.93359375
14747,2258.93359375
14748,2258.93359375
14749,2258.93359375
14750,2258.93359375
14751,2258.93359375
14752,2258.93359375
14753,2258.93359375
14754,2258.93359375
14755,2258.93359375
14756,2258.93359375
14757,2258.93359375
14758,2258.93359375
14759,2258.93359375
14760,2258.93359375
14761,2258.93359375
14762,2258.93359375
14763,2258.93359375
14764,2258.93359375
14765,2258.93359375
14766,2258.93359375
14767,2258.93359375
14768,2258.93359375
14769,2258.93359375
14770,2258.93359375
14771,2260.99609375
14772,2260.99609375
14773,2260.99609375
14774,2260.99609375
14775,2260.99609375
14776,2261.25390625
14777,2261.25390625
14778,2261.25390625
14779,2261.25390625
14780,2261.25390625
14781,2261.25390625
14782,2261.25390625
14783,2261.25390625
14784,2261.25390625
14785,2261.25390625
14786,2261.25390625
14787,2261.25390625
14788,2261.25390625
14789,2261.25390625
14790,2261.25390625
14791,2261.25390625
14792,2261.25390625
14793,2261.484375
14794,2261.484375
14795,2261.484375
14796,2261.484375
14797,2261.484375
14798,2261.484375
14799,2261.484375
14800,2261.484375
14801,2261.484375
14802,2261.484375
14803,2261.484375
14804,2261.484375
14805,2261.484375
14806,2261.484375
14807,2261.484375
14808,2261.484375
14809,2261.484375
14810,2261.484375
14811,2261.484375
14812,2261.484375
14813,2261.484375
14814,2261.484375
14815,2261.484375
14816,2261.484375
14817,2261.484375
14818,2261.484375
14819,2261.484375
14820,2261.484375
14821,2261.484375
14822,2261.484375
14823,2261.484375
14824,2261.484375
14825,2261.484375
14826,2261.734375
14827,2261.734375
14828,2261.734375
14829,2261.734375
14830,2261.734375
14831,2261.734375
14832,2261.734375
14833,2261.734375
14834,2262.76171875
14835,2266.37109375
14836,2266.62890625
14837,2266.62890625
14838,2266.62890625
14839,2266.62890625
14840,2266.62890625
14841,2266.62890625
14842,2266.88671875
14843,2266.88671875
14844,2266.88671875
14845,2266.88671875
14846,2267.0859375
14847,2267.0859375
14848,2267.0859375
14849,2267.0859375
14850,2267.0859375
14851,2267.0859375
14852,2267.0859375
14853,2267.0859375
14854,2267.0859375
14855,2267.3359375
14856,2267.3359375
14857,2267.3359375
14858,2271.45703125
14859,2272.23046875
14860,2272.52734375
14861,2272.52734375
14862,2272.52734375
14863,2272.52734375
14864,2272.52734375
14865,2272.52734375
14866,2272.77734375
14867,2272.77734375
14868,2272.77734375
14869,2272.77734375
14870,2272.77734375
14871,2272.77734375
14872,2273.02734375
14873,2273.02734375
14874,2273.02734375
14875,2273.02734375
14876,2273.02734375
14877,2273.28125
14878,2273.28125
14879,2273.28125
14880,2273.28125
14881,2273.28125
14882,2273.28125
14883,2273.52734375
14884,2273.52734375
14885,2273.52734375
14886,2273.52734375
14887,2273.52734375
14888,2273.77734375
14889,2273.77734375
14890,2273.77734375
14891,2273.77734375
14892,2273.77734375
14893,2273.77734375
14894,2274.02734375
14895,2274.02734375
14896,2274.02734375
14897,2274.02734375
14898,2274.02734375
14899,2274.02734375
14900,2274.02734375
14901,2274.02734375
14902,2274.27734375
14903,2274.27734375
14904,2274.27734375
14905,2274.27734375
14906,2274.27734375
14907,2274.27734375
14908,2274.53125
14909,2274.53125
14910,2274.53125
14911,2274.53125
14912,2274.53125
14913,2274.53125
14914,2274.77734375
14915,2274.77734375
14916,2274.77734375
14917,2274.77734375
14918,2274.77734375
14919,2274.77734375
14920,2275.03125
14921,2275.03125
14922,2275.03125
14923,2275.03125
14924,2275.03125
14925,2275.27734375
14926,2275.27734375
14927,2275.27734375
14928,2275.27734375
14929,2275.27734375
14930,2275.27734375
14931,2275.53125
14932,2275.53125
14933,2275.53125
14934,2275.53125
14935,2275.53125
14936,2275.53125
14937,2275.77734375
14938,2276.03125
14939,2276.03125
14940,2276.03125
14941,2276.03125
14942,2276.03125
14943,2280.4140625
14944,2281.4453125
14945,2281.4453125
14946,2281.9609375
14947,2282.21875
14948,2282.21875
14949,2282.21875
14950,2282.21875
14951,2282.21875
14952,2282.4765625
14953,2282.4765625
14954,2282.4765625
14955,2282.5625
14956,2282.5625
14957,2282.5625
14958,2282.5625
14959,2282.5625
14960,2282.81640625
14961,2282.81640625
14962,2282.81640625
14963,2282.81640625
14964,2282.81640625
14965,2282.81640625
14966,2282.81640625
14967,2282.81640625
14968,2282.81640625
14969,2282.81640625
14970,2282.81640625
14971,2282.81640625
14972,2282.81640625
14973,2282.81640625
14974,2282.81640625
14975,2282.81640625
14976,2282.81640625
14977,2282.81640625
14978,2282.81640625
14979,2282.81640625
14980,2282.81640625
14981,2282.81640625
14982,2282.81640625
14983,2282.81640625
14984,2282.81640625
14985,2282.81640625
14986,2282.81640625
14987,2282.81640625
14988,2282.81640625
14989,2282.81640625
14990,2282.81640625
14991,2283.0625
14992,2283.0625
14993,2283.0625
14994,2283.0625
14995,2283.0625
14996,2283.0625
14997,2283.0625
14998,2283.31640625
14999,2283.31640625
15000,2283.31640625
15001,2283.31640625
15002,2283.31640625
15003,2283.5625
15004,2283.5625
15005,2283.5625
15006,2283.5625
15007,2283.5625
15008,2283.81640625
15009,2283.81640625
15010,2283.81640625
15011,2283.81640625
15012,2283.81640625
15013,2284.0625
15014,2284.0625
15015,2284.0625
15016,2284.0625
15017,2284.0625
15018,2284.0625
15019,2284.3125
15020,2284.3125
15021,2284.3125
15022,2284.3125
15023,2284.3125
15024,2284.56640625
15025,2284.56640625
15026,2284.56640625
15027,2284.56640625
15028,2284.56640625
15029,2284.56640625
15030,2284.8125
15031,2284.8125
15032,2284.8125
15033,2284.8125
15034,2284.8125
15035,2285.06640625
15036,2285.06640625
15037,2285.06640625
15038,2285.06640625
15039,2285.06640625
15040,2285.3125
15041,2285.3125
15042,2285.3125
15043,2285.3125
15044,2285.3125
15045,2285.3125
15046,2285.56640625
15047,2285.56640625
15048,2285.82421875
15049,2285.82421875
15050,2287.88671875
15051,2288.15625
15052,2288.41015625
15053,2288.41015625
15054,2288.41015625
15055,2288.41015625
15056,2288.59765625
15057,2288.59765625
15058,2288.59765625
15059,2288.59765625
15060,2288.59765625
15061,2288.59765625
15062,2288.8515625
15063,2288.8515625
15064,2288.8515625
15065,2288.8515625
15066,2288.8515625
15067,2289.09765625
15068,2289.09765625
15069,2289.09765625
15070,2289.09765625
15071,2289.09765625
15072,2289.34765625
15073,2289.34765625
15074,2289.34765625
15075,2289.34765625
15076,2289.34765625
15077,2289.34765625
15078,2289.34765625
15079,2289.6015625
15080,2289.6015625
15081,2289.6015625
15082,2289.6015625
15083,2290.1171875
15084,2291.921875
15085,2292.12890625
15086,2292.12890625
15087,2292.12890625
15088,2292.12890625
15089,2292.12890625
15090,2292.12890625
15091,2292.12890625
15092,2292.37890625
15093,2292.37890625
15094,2292.37890625
15095,2292.37890625
15096,2292.37890625
15097,2292.37890625
15098,2292.37890625
15099,2292.62890625
15100,2292.62890625
15101,2292.62890625
15102,2292.62890625
15103,2292.62890625
15104,2292.62890625
15105,2292.62890625
15106,2292.62890625
15107,2292.8828125
15108,2292.8828125
15109,2292.8828125
15110,2292.8828125
15111,2292.8828125
15112,2292.8828125
15113,2293.140625
15114,2293.140625
15115,2293.140625
15116,2293.140625
15117,2293.140625
15118,2293.140625
15119,2293.140625
15120,2293.140625
15121,2293.140625
15122,2293.37890625
15123,2293.37890625
15124,2293.37890625
15125,2293.37890625
15126,2293.37890625
15127,2293.37890625
15128,2293.37890625
15129,2293.6328125
15130,2293.6328125
15131,2293.6328125
15132,2293.6328125
15133,2293.6328125
15134,2293.6328125
15135,2295.6953125
15136,2296.2109375
15137,2296.46875
15138,2296.46875
15139,2296.46875
15140,2296.46875
15141,2296.6328125
15142,2296.6328125
15143,2296.6328125
15144,2296.6328125
15145,2296.6328125
15146,2296.6328125
15147,2296.8828125
15148,2296.8828125
15149,2296.8828125
15150,2296.8828125
15151,2296.8828125
15152,2296.8828125
15153,2297.13671875
15154,2297.13671875
15155,2297.13671875
15156,2297.13671875
15157,2297.13671875
15158,2297.13671875
15159,2297.3828125
15160,2297.3828125
15161,2297.3828125
15162,2297.3828125
15163,2297.3828125
15164,2297.3828125
15165,2297.3828125
15166,2297.63671875
15167,2297.63671875
15168,2297.63671875
15169,2297.63671875
15170,2297.63671875
15171,2297.63671875
15172,2297.8828125
15173,2297.8828125
15174,2297.8828125
15175,2298.65234375
15176,2298.91015625
15177,2298.91015625
15178,2299.0078125
15179,2299.0078125
15180,2299.0078125
15181,2299.0078125
15182,2299.0078125
15183,2299.0078125
15184,2299.26171875
15185,2299.26171875
15186,2299.26171875
15187,2299.26171875
15188,2299.26171875
15189,2299.26171875
15190,2299.26171875
15191,2299.26171875
15192,2299.26171875
15193,2299.26171875
15194,2299.26171875
15195,2299.26171875
15196,2299.26171875
15197,2299.26171875
15198,2300.55078125
15199,2301.58203125
15200,2301.58203125
15201,2301.58203125
15202,2301.58203125
15203,2301.58203125
15204,2302.35546875
15205,2303.12890625
15206,2303.12890625
15207,2303.12890625
15208,2303.12890625
15209,2303.12890625
15210,2303.32421875
15211,2303.32421875
15212,2303.32421875
15213,2303.32421875
15214,2303.32421875
15215,2303.32421875
15216,2303.32421875
15217,2303.32421875
15218,2303.32421875
15219,2303.32421875
15220,2303.32421875
15221,2303.32421875
15222,2303.32421875
15223,2303.32421875
15224,2303.32421875
15225,2303.32421875
15226,2303.32421875
15227,2303.32421875
15228,2303.57421875
15229,2303.57421875
15230,2303.57421875
15231,2303.57421875
15232,2303.57421875
15233,2303.57421875
15234,2303.57421875
15235,2303.57421875
15236,2303.57421875
15237,2303.57421875
15238,2306.6640625
15239,2306.6640625
15240,2306.921875
15241,2306.921875
15242,2306.921875
15243,2306.921875
15244,2307.109375
15245,2307.109375
15246,2307.109375
15247,2307.109375
15248,2307.109375
15249,2307.109375
15250,2307.359375
15251,2307.359375
15252,2307.359375
15253,2307.359375
15254,2307.359375
15255,2307.359375
15256,2307.359375
15257,2307.359375
15258,2307.609375
15259,2307.609375
15260,2307.609375
15261,2307.609375
15262,2307.609375
15263,2307.609375
15264,2307.86328125
15265,2307.86328125
15266,2307.86328125
15267,2307.86328125
15268,2307.86328125
15269,2308.109375
15270,2308.109375
15271,2308.109375
15272,2308.36328125
15273,2308.36328125
15274,2308.453125
15275,2308.453125
15276,2308.453125
15277,2308.453125
15278,2308.453125
15279,2308.453125
15280,2310.76171875
15281,2310.76171875
15282,2310.76171875
15283,2310.76171875
15284,2311.01953125
15285,2311.078125
15286,2311.078125
15287,2311.078125
15288,2311.078125
15289,2311.078125
15290,2311.078125
15291,2311.328125
15292,2311.328125
15293,2311.328125
15294,2311.328125
15295,2311.328125
15296,2311.578125
15297,2311.578125
15298,2311.578125
15299,2311.578125
15300,2311.578125
15301,2311.578125
15302,2311.83203125
15303,2311.83203125
15304,2311.83203125
15305,2311.83203125
15306,2311.83203125
15307,2311.83203125
15308,2312.078125
15309,2312.078125
15310,2312.078125
15311,2312.078125
15312,2312.078125
15313,2312.078125
15314,2312.328125
15315,2312.328125
15316,2312.328125
15317,2312.328125
15318,2312.328125
15319,2312.328125
15320,2312.58203125
15321,2313.87109375
15322,2313.87109375
15323,2313.87109375
15324,2313.87109375
15325,2314.078125
15326,2314.078125
15327,2314.078125
15328,2314.078125
15329,2314.078125
15330,2314.078125
15331,2314.328125
15332,2314.328125
15333,2314.328125
15334,2314.328125
15335,2314.328125
15336,2314.328125
15337,2314.328125
15338,2314.578125
15339,2314.578125
15340,2314.578125
15341,2314.578125
15342,2314.578125
15343,2314.578125
15344,2314.828125
15345,2314.828125
15346,2314.828125
15347,2314.828125
15348,2314.828125
15349,2315.078125
15350,2315.078125
15351,2315.078125
15352,2315.078125
15353,2315.078125
15354,2315.078125
15355,2315.328125
15356,2315.328125
15357,2315.328125
15358,2315.328125
15359,2315.328125
15360,2315.328125
15361,2315.578125
15362,2315.578125
15363,2315.578125
15364,2315.578125
15365,2315.578125
15366,2315.578125
15367,2315.828125
15368,2315.828125
15369,2315.828125
15370,2315.828125
15371,2315.828125
15372,2315.828125
15373,2316.078125
15374,2316.078125
15375,2316.078125
15376,2316.078125
15377,2317.62109375
15378,2317.62109375
15379,2317.70703125
15380,2319.765625
15381,2320.5390625
15382,2320.5390625
15383,2320.5390625
15384,2321.5703125
15385,2321.58203125
15386,2321.58203125
15387,2321.58203125
15388,2321.58203125
15389,2321.58203125
15390,2321.83203125
15391,2321.83203125
15392,2321.83203125
15393,2321.83203125
15394,2321.83203125
15395,2323.1171875
15396,2323.2109375
15397,2323.2109375
15398,2323.2109375
15399,2323.2109375
15400,2323.2109375
15401,2323.2109375
15402,2323.4609375
15403,2323.4609375
15404,2323.4609375
15405,2323.4609375
15406,2323.4609375
15407,2323.71484375
15408,2324.59765625
15409,2324.59765625
15410,2324.59765625
15411,2324.59765625
15412,2324.59765625
15413,2324.59765625
15414,2324.8359375
15415,2324.8359375
15416,2324.8359375
15417,2324.8359375
15418,2324.8359375
15419,2324.8359375
15420,2325.0859375
15421,2325.0859375
15422,2325.0859375
15423,2325.0859375
15424,2325.0859375
15425,2325.0859375
15426,2325.33984375
15427,2325.33984375
15428,2325.33984375
15429,2325.33984375
15430,2325.33984375
15431,2326.11328125
15432,2326.2109375
15433,2327.75390625
15434,2328.52734375
15435,2328.52734375
15436,2328.78515625
15437,2328.83984375
15438,2328.83984375
15439,2328.83984375
15440,2328.83984375
15441,2328.83984375
15442,2328.83984375
15443,2329.09375
15444,2329.09375
15445,2329.09375
15446,2329.09375
15447,2329.09375
15448,2329.09375
15449,2329.3515625
15450,2329.3515625
15451,2330.125
15452,2330.8984375
15453,2331.15625
15454,2331.15625
15455,2331.21484375
15456,2331.21484375
15457,2331.21484375
15458,2331.21484375
15459,2331.21484375
15460,2331.21484375
15461,2331.46484375
15462,2331.46484375
15463,2331.46484375
15464,2331.46484375
15465,2331.46484375
15466,2331.71484375
15467,2331.71484375
15468,2331.71484375
15469,2331.71484375
15470,2331.71484375
15471,2331.71484375
15472,2331.96875
15473,2331.96875
15474,2331.96875
15475,2331.96875
15476,2331.96875
15477,2332.21484375
15478,2332.21484375
15479,2332.21484375
15480,2332.21484375
15481,2332.21484375
15482,2332.21484375
15483,2332.46875
15484,2332.46875
15485,2332.46875
15486,2332.46875
15487,2332.46875
15488,2332.46875
15489,2332.71484375
15490,2332.71484375
15491,2332.71484375
15492,2332.71484375
15493,2332.71484375
15494,2332.96484375
15495,2332.96484375
15496,2332.96484375
15497,2332.96484375
15498,2332.96484375
15499,2332.96484375
15500,2333.21875
15501,2333.21875
15502,2333.21875
15503,2333.21875
15504,2333.21875
15505,2333.21875
15506,2333.46484375
15507,2333.46484375
15508,2333.46484375
15509,2333.46484375
15510,2333.46484375
15511,2333.71484375
15512,2333.71484375
15513,2333.71484375
15514,2333.71484375
15515,2333.71484375
15516,2333.71484375
15517,2333.96484375
15518,2333.96484375
15519,2333.96484375
15520,2335.25
15521,2336.0234375
15522,2337.3125
15523,2338.59375
15524,2340.13671875
15525,2340.13671875
15526,2340.13671875
15527,2340.13671875
15528,2340.13671875
15529,2340.34375
15530,2340.34375
15531,2340.34375
15532,2340.34375
15533,2340.34375
15534,2340.34375
15535,2340.59375
15536,2340.59375
15537,2340.59375
15538,2340.59375
15539,2340.59375
15540,2340.59375
15541,2340.84375
15542,2340.84375
15543,2340.84375
15544,2340.84375
15545,2340.84375
15546,2340.84375
15547,2341.09375
15548,2341.09375
15549,2341.09375
15550,2341.09375
15551,2341.09375
15552,2341.09375
15553,2341.09375
15554,2341.09375
15555,2341.09375
15556,2341.09375
15557,2341.09375
15558,2341.09375
15559,2341.09375
15560,2341.09375
15561,2341.09375
15562,2341.09375
15563,2341.09375
15564,2341.09375
15565,2341.09375
15566,2341.09375
15567,2341.09375
15568,2341.09375
15569,2341.09375
15570,2341.09375
15571,2341.09375
15572,2341.09375
15573,2341.09375
15574,2341.09375
15575,2341.09375
15576,2341.09375
15577,2341.09375
15578,2341.09375
15579,2341.09375
15580,2341.09375
15581,2341.09375
15582,2341.09375
15583,2342.89453125
15584,2343.09765625
15585,2343.09765625
15586,2343.09765625
15587,2343.09765625
15588,2343.09765625
15589,2343.09765625
15590,2343.09765625
15591,2343.09765625
15592,2343.09765625
15593,2343.09765625
15594,2343.34765625
15595,2343.34765625
15596,2343.34765625
15597,2343.34765625
15598,2343.34765625
15599,2343.34765625
15600,2343.6015625
15601,2343.6015625
15602,2344.1171875
15603,2344.375
15604,2345.921875
15605,2345.921875
15606,2345.921875
15607,2345.921875
15608,2346.1796875
15609,2346.1796875
15610,2346.1796875
15611,2346.34765625
15612,2347.6328125
15613,2347.6328125
15614,2347.6328125
15615,2347.6328125
15616,2347.6328125
15617,2347.8515625
15618,2348.62109375
15619,2348.87890625
15620,2348.87890625
15621,2348.87890625
15622,2348.87890625
15623,2348.87890625
15624,2349.13671875
15625,2349.13671875
15626,2349.13671875
15627,2349.13671875
15628,2349.2890625
15629,2349.2890625
15630,2349.2890625
15631,2349.2890625
15632,2349.2890625
15633,2349.5390625
15634,2349.5390625
15635,2349.5390625
15636,2349.5390625
15637,2349.5390625
15638,2349.7890625
15639,2349.7890625
15640,2349.7890625
15641,2349.7890625
15642,2349.7890625
15643,2349.7890625
15644,2350.0390625
15645,2350.0390625
15646,2350.0390625
15647,2350.0390625
15648,2350.0390625
15649,2350.29296875
15650,2350.29296875
15651,2350.29296875
15652,2350.29296875
15653,2350.29296875
15654,2350.29296875
15655,2350.55078125
15656,2350.55078125
15657,2350.55078125
15658,2350.80859375
15659,2351.58203125
15660,2352.09765625
15661,2352.2890625
15662,2352.2890625
15663,2352.2890625
15664,2352.2890625
15665,2352.2890625
15666,2352.2890625
15667,2352.5390625
15668,2352.5390625
15669,2353.30859375
15670,2353.30859375
15671,2353.56640625
15672,2353.56640625
15673,2353.7890625
15674,2353.7890625
15675,2353.7890625
15676,2353.7890625
15677,2353.7890625
15678,2353.7890625
15679,2354.0390625
15680,2354.0390625
15681,2354.0390625
15682,2354.0390625
